timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.18910000,0.19870000,0.18860000,0.19700000,132641.00000000,1696204799999,25777.86330000,753,74971.00000000,14557.25590000,0
2023-10-02,0.19690000,0.19860000,0.18850000,0.18920000,169598.00000000,1696291199999,32965.35640000,608,92816.00000000,18114.50390000,0
2023-10-03,0.19030000,0.19240000,0.18920000,0.19080000,57208.00000000,1696377599999,10924.30910000,341,36914.00000000,7053.77420000,0
2023-10-04,0.19020000,0.19240000,0.18430000,0.19160000,51253.00000000,1696463999999,9744.96640000,316,27833.00000000,5291.59000000,0
2023-10-05,0.19160000,0.19230000,0.18310000,0.18310000,137864.00000000,1696550399999,25860.93480000,343,99560.00000000,18694.31010000,0
2023-10-06,0.18310000,0.18580000,0.18080000,0.18370000,94681.00000000,1696636799999,17325.87960000,501,51108.00000000,9355.92010000,0
2023-10-07,0.18400000,0.18630000,0.18210000,0.18240000,20216.00000000,1696723199999,3721.12370000,146,8921.00000000,1638.78240000,0
2023-10-08,0.18280000,0.18330000,0.17990000,0.18280000,38860.00000000,1696809599999,7055.88680000,159,22372.00000000,4065.36500000,0
2023-10-09,0.18200000,0.18350000,0.17010000,0.17270000,173674.00000000,1696895999999,30482.90490000,712,97611.00000000,17084.93140000,0
2023-10-10,0.17240000,0.17430000,0.17050000,0.17200000,106897.00000000,1696982399999,18428.95950000,496,72796.00000000,12554.08710000,0
2023-10-11,0.17190000,0.17280000,0.16840000,0.17100000,205148.00000000,1697068799999,35029.68160000,690,133233.00000000,22791.60370000,0
2023-10-12,0.17120000,0.17220000,0.16700000,0.17190000,130934.00000000,1697155199999,22267.43000000,783,52556.00000000,8928.87850000,0
2023-10-13,0.17190000,0.17720000,0.17040000,0.17470000,121807.00000000,1697241599999,21191.05960000,668,56866.00000000,9911.84830000,0
2023-10-14,0.17480000,0.17770000,0.17390000,0.17500000,40157.00000000,1697327999999,7065.80660000,198,26517.00000000,4665.26620000,0
2023-10-15,0.17510000,0.17730000,0.17460000,0.17560000,64660.00000000,1697414399999,11357.80460000,296,32874.00000000,5767.79240000,0
2023-10-16,0.17580000,0.18220000,0.17520000,0.17660000,232110.00000000,1697500799999,41291.05610000,695,129275.00000000,22998.98720000,0
2023-10-17,0.17610000,0.17620000,0.16650000,0.16790000,181070.00000000,1697587199999,30859.31380000,745,83732.00000000,14270.47800000,0
2023-10-18,0.16750000,0.16940000,0.16620000,0.16700000,124077.00000000,1697673599999,20769.46500000,415,68852.00000000,11527.48220000,0
2023-10-19,0.16680000,0.16800000,0.16280000,0.16720000,197665.00000000,1697759999999,32855.13030000,629,94435.00000000,15699.07430000,0
2023-10-20,0.16740000,0.17390000,0.16700000,0.17230000,198780.00000000,1697846399999,33989.51820000,772,104492.00000000,17873.71260000,0
2023-10-21,0.17280000,0.19990000,0.17200000,0.18850000,1138357.00000000,1697932799999,213908.53250000,2599,784732.00000000,148028.23900000,0
2023-10-22,0.18850000,0.19730000,0.18390000,0.19700000,850909.00000000,1698019199999,161632.89800000,3368,320027.00000000,60754.34770000,0
2023-10-23,0.19670000,0.21900000,0.19590000,0.21610000,2298904.00000000,1698105599999,483859.70770000,6364,1305155.00000000,274979.74760000,0
2023-10-24,0.21640000,0.22570000,0.20610000,0.21200000,938745.00000000,1698191999999,202042.27760000,3520,304425.00000000,65225.12720000,0
2023-10-25,0.21210000,0.22380000,0.20900000,0.21530000,296150.00000000,1698278399999,63955.60550000,1392,139442.00000000,30150.77040000,0
2023-10-26,0.21550000,0.23010000,0.20540000,0.21190000,555637.00000000,1698364799999,120693.50900000,2190,304815.00000000,66836.19770000,0
2023-10-27,0.21210000,0.22030000,0.20680000,0.21580000,281767.00000000,1698451199999,60428.36200000,1393,136166.00000000,29250.53860000,0
2023-10-28,0.21560000,0.22590000,0.21560000,0.22370000,184368.00000000,1698537599999,40728.24480000,842,96125.00000000,21248.79050000,0
2023-10-29,0.22300000,0.23830000,0.21830000,0.23530000,328532.00000000,1698623999999,75181.88870000,1208,143313.00000000,32894.85180000,0
2023-10-30,0.23560000,0.23810000,0.22420000,0.23000000,416444.00000000,1698710399999,96080.57030000,1348,166606.00000000,38372.75800000,0
2023-10-31,0.23000000,0.23840000,0.22030000,0.22840000,506091.00000000,1698796799999,116254.02940000,1461,227472.00000000,52185.08640000,0
