timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.73190000,0.73540000,0.71580000,0.72860000,17318.00000000,1717286399999,12542.00030000,82,9494.00000000,6873.19170000,0
2024-06-02,0.72880000,0.73270000,0.70520000,0.71110000,43979.00000000,1717372799999,31490.90000000,107,22940.00000000,16441.03260000,0
2024-06-03,0.70700000,0.75880000,0.70010000,0.74180000,159764.00000000,1717459199999,118242.44180000,261,93211.00000000,68932.85740000,0
2024-06-04,0.73530000,0.77960000,0.73530000,0.76780000,137352.00000000,1717545599999,104926.56090000,295,84860.00000000,64909.57060000,0
2024-06-05,0.77280000,0.78530000,0.75870000,0.76250000,50206.00000000,1717631999999,38703.22250000,182,25239.00000000,19489.38080000,0
2024-06-06,0.76130000,0.76600000,0.72990000,0.74130000,132063.00000000,1717718399999,99264.62730000,223,75023.00000000,56513.76270000,0
2024-06-07,0.73780000,0.75440000,0.60640000,0.67100000,241832.00000000,1717804799999,161745.97760000,578,109979.00000000,73216.04330000,0
2024-06-08,0.66880000,0.67520000,0.63580000,0.64090000,62790.00000000,1717891199999,40870.51080000,135,40808.00000000,26422.83100000,0
2024-06-09,0.63920000,0.65100000,0.63080000,0.64570000,46558.00000000,1717977599999,29846.62610000,128,27382.00000000,17588.43440000,0
2024-06-10,0.64300000,0.65080000,0.62170000,0.62450000,72841.00000000,1718063999999,46413.24670000,188,29325.00000000,18680.74680000,0
2024-06-11,0.62750000,0.62750000,0.58410000,0.59470000,107053.00000000,1718150399999,64925.36000000,254,27105.00000000,16352.95800000,0
2024-06-12,0.58660000,0.65650000,0.57480000,0.62760000,168258.00000000,1718236799999,102617.16200000,244,74716.00000000,46147.52620000,0
2024-06-13,0.62130000,0.62130000,0.58890000,0.59540000,76844.00000000,1718323199999,46310.85540000,149,32211.00000000,19357.62770000,0
2024-06-14,0.59620000,0.61140000,0.56560000,0.57710000,85855.00000000,1718409599999,50572.28750000,192,35046.00000000,20723.36390000,0
2024-06-15,0.57950000,0.59330000,0.57950000,0.58500000,13690.00000000,1718495999999,8074.30990000,50,8852.00000000,5231.84650000,0
2024-06-16,0.58020000,0.60380000,0.57320000,0.59760000,13720.00000000,1718582399999,7996.33350000,52,8047.00000000,4714.67010000,0
2024-06-17,0.60450000,0.60450000,0.53060000,0.53060000,68532.00000000,1718668799999,37899.20960000,201,31818.00000000,17755.88950000,0
2024-06-18,0.52520000,0.52520000,0.44390000,0.49610000,398133.00000000,1718755199999,186199.59140000,639,214561.00000000,99600.68820000,0
2024-06-19,0.49800000,0.53090000,0.49300000,0.49770000,121391.00000000,1718841599999,61926.74820000,346,60782.00000000,31096.00690000,0
2024-06-20,0.49920000,0.54790000,0.49670000,0.51440000,98808.00000000,1718927999999,51911.93530000,223,55484.00000000,29205.62070000,0
2024-06-21,0.50900000,0.55120000,0.50900000,0.53410000,267081.00000000,1719014399999,143440.93540000,331,144084.00000000,77474.23960000,0
2024-06-22,0.53680000,0.55100000,0.52490000,0.53920000,39579.00000000,1719100799999,21108.84410000,97,28137.00000000,14969.13910000,0
2024-06-23,0.54210000,0.55730000,0.52050000,0.55260000,91508.00000000,1719187199999,49905.70110000,133,61694.00000000,33628.52820000,0
2024-06-24,0.55130000,0.57730000,0.50110000,0.57570000,623449.00000000,1719273599999,337893.95340000,895,342093.00000000,186438.10490000,0
2024-06-25,0.56750000,0.58440000,0.55120000,0.55600000,198813.00000000,1719359999999,112440.34020000,357,98862.00000000,55852.19270000,0
2024-06-26,0.55220000,0.55630000,0.52690000,0.53800000,52319.00000000,1719446399999,28243.72600000,152,29854.00000000,16177.68480000,0
2024-06-27,0.53360000,0.55030000,0.52760000,0.52880000,51209.00000000,1719532799999,27388.99340000,128,17111.00000000,9174.94750000,0
2024-06-28,0.52140000,0.53410000,0.50290000,0.50290000,27967.00000000,1719619199999,14385.13480000,124,11016.00000000,5630.33150000,0
2024-06-29,0.50350000,0.51340000,0.50350000,0.50740000,24391.00000000,1719705599999,12411.50680000,64,15686.00000000,7988.03110000,0
2024-06-30,0.50670000,0.55120000,0.50100000,0.54880000,82216.00000000,1719791999999,42579.88000000,145,34671.00000000,18286.05560000,0
