timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,8.62000000,8.65000000,7.90000000,7.96000000,20019.50000000,1725235199999,166786.22600000,172,8250.40000000,68957.89800000,0
2024-09-02,7.97000000,8.76000000,7.89000000,8.71000000,28216.90000000,1725321599999,233734.25300000,151,11699.10000000,96492.14900000,0
2024-09-03,8.69000000,9.21000000,8.46000000,8.50000000,30964.90000000,1725407999999,275520.94600000,158,17749.80000000,157859.74000000,0
2024-09-04,8.43000000,9.32000000,8.15000000,9.26000000,36765.00000000,1725494399999,319360.97100000,254,16930.50000000,147021.87500000,0
2024-09-05,9.20000000,9.23000000,8.50000000,8.60000000,32663.10000000,1725580799999,292528.46200000,188,14774.30000000,132389.01000000,0
2024-09-06,8.60000000,8.95000000,7.99000000,8.42000000,44524.50000000,1725667199999,380134.37100000,295,22618.00000000,193360.77500000,0
2024-09-07,8.43000000,8.61000000,8.34000000,8.36000000,14309.10000000,1725753599999,121351.95600000,90,5651.90000000,47931.59000000,0
2024-09-08,8.38000000,9.01000000,8.35000000,8.87000000,14104.10000000,1725839999999,120964.65200000,146,6174.80000000,52925.56700000,0
2024-09-09,8.93000000,9.86000000,8.58000000,9.39000000,47703.30000000,1725926399999,434490.78800000,285,24414.20000000,222399.22400000,0
2024-09-10,9.26000000,9.51000000,9.24000000,9.38000000,15688.20000000,1726012799999,146736.84400000,105,7347.10000000,68745.75800000,0
2024-09-11,9.28000000,9.28000000,8.56000000,8.74000000,58520.10000000,1726099199999,514432.37100000,306,21219.70000000,187917.34800000,0
2024-09-12,8.76000000,9.01000000,8.61000000,8.86000000,20282.70000000,1726185599999,178930.56400000,119,6599.80000000,58147.17100000,0
2024-09-13,8.87000000,9.29000000,8.49000000,9.15000000,37699.20000000,1726271999999,333841.37100000,181,11184.00000000,99539.64100000,0
2024-09-14,9.16000000,9.18000000,8.70000000,8.76000000,16462.40000000,1726358399999,147160.30600000,96,6842.10000000,61385.25100000,0
2024-09-15,8.76000000,8.90000000,8.35000000,8.35000000,11973.00000000,1726444799999,103696.89800000,119,2859.10000000,24964.17300000,0
2024-09-16,8.41000000,8.49000000,8.07000000,8.36000000,9267.90000000,1726531199999,76882.26900000,94,4355.70000000,36135.78600000,0
2024-09-17,8.40000000,8.70000000,8.33000000,8.44000000,16125.20000000,1726617599999,137176.92400000,98,4478.70000000,37882.94400000,0
2024-09-18,8.36000000,8.58000000,7.99000000,8.34000000,19402.30000000,1726703999999,160146.45500000,119,7342.60000000,60768.48000000,0
