timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,4.79700000,4.88800000,4.68000000,4.86800000,433549.00000000,1706831999999,2076726.46100000,744,221458.00000000,1061909.07100000,0
2024-02-02,4.86100000,5.01200000,4.83000000,4.99400000,397906.00000000,1706918399999,1947347.59400000,478,245307.00000000,1201381.80200000,0
2024-02-03,5.00500000,5.00600000,4.94300000,4.98100000,189983.00000000,1707004799999,943789.31100000,202,105752.00000000,525289.37400000,0
2024-02-04,4.97100000,4.97100000,4.82600000,4.85300000,169084.00000000,1707091199999,828340.15300000,280,72265.00000000,354466.13700000,0
2024-02-05,4.86400000,4.98000000,4.80700000,4.86100000,269745.00000000,1707177599999,1321158.81900000,692,117486.00000000,576036.39800000,0
2024-02-06,4.86100000,4.94000000,4.80000000,4.91500000,322525.00000000,1707263999999,1569146.07100000,1019,168460.00000000,819912.42600000,0
2024-02-07,4.92000000,4.95900000,4.76200000,4.91800000,492903.00000000,1707350399999,2390925.44500000,1222,212434.00000000,1031643.79700000,0
2024-02-08,4.92500000,5.37300000,4.81000000,4.88800000,662368.00000000,1707436799999,3231196.34800000,1480,258947.00000000,1266674.32900000,0
2024-02-09,4.87400000,5.05900000,4.87200000,5.01400000,775099.00000000,1707523199999,3876442.43000000,1331,331633.00000000,1656743.80900000,0
2024-02-10,5.01900000,5.04500000,4.92400000,5.00200000,527422.00000000,1707609599999,2640247.15500000,776,337457.00000000,1691490.50700000,0
2024-02-11,4.99700000,5.04900000,4.91700000,4.91700000,325521.00000000,1707695999999,1626967.15600000,540,136535.00000000,683064.46800000,0
2024-02-12,4.94100000,5.09700000,4.85600000,5.09500000,545528.00000000,1707782399999,2709313.14200000,1039,226985.00000000,1129802.60400000,0
2024-02-13,5.09500000,5.13100000,4.88800000,5.06300000,397973.00000000,1707868799999,1998964.36100000,809,202515.00000000,1013690.40500000,0
2024-02-14,5.04600000,5.25900000,5.02600000,5.24000000,444085.00000000,1707955199999,2302522.11000000,1091,218073.00000000,1129128.81200000,0
2024-02-15,5.24000000,5.43800000,5.19800000,5.38300000,819904.00000000,1708041599999,4375441.07300000,1882,362676.00000000,1937543.74200000,0
2024-02-16,5.37300000,5.63400000,5.33300000,5.37500000,571667.00000000,1708127999999,3126914.26800000,1108,329518.00000000,1800241.48000000,0
2024-02-17,5.38700000,5.40800000,5.10400000,5.30100000,511272.00000000,1708214399999,2679819.21900000,1239,206053.00000000,1080703.74500000,0
2024-02-18,5.30300000,5.42000000,5.18000000,5.25600000,1011684.00000000,1708300799999,5328408.52400000,1778,402447.00000000,2123712.64400000,0
2024-02-19,5.25000000,5.62000000,5.25000000,5.59800000,737002.00000000,1708387199999,4028612.01600000,1626,468721.00000000,2562617.11000000,0
2024-02-20,5.58900000,6.17400000,5.27200000,5.62500000,5336977.00000000,1708473599999,31169155.58600000,8785,2685797.00000000,15671931.00800000,0
2024-02-21,5.57000000,5.66600000,5.11100000,5.36900000,481714.00000000,1708559999999,2554755.79800000,1904,236808.00000000,1259747.96200000,0
2024-02-22,5.36200000,5.55400000,5.23600000,5.41700000,584377.00000000,1708646399999,3179959.47400000,1745,284586.00000000,1553023.77600000,0
2024-02-23,5.42900000,5.54400000,5.21200000,5.38900000,390772.00000000,1708732799999,2098750.47900000,1740,182162.00000000,980985.68700000,0
2024-02-24,5.39700000,5.57300000,5.23100000,5.49800000,573331.00000000,1708819199999,3122801.82900000,1385,237189.00000000,1292233.60700000,0
2024-02-25,5.49900000,5.67500000,5.40000000,5.60200000,454579.00000000,1708905599999,2515847.62200000,1436,211012.00000000,1168659.97400000,0
2024-02-26,5.59500000,5.71600000,5.44100000,5.68900000,631825.00000000,1708991999999,3552388.52000000,1820,313473.00000000,1761493.48300000,0
2024-02-27,5.67900000,5.95600000,5.40000000,5.72400000,900545.00000000,1709078399999,5180853.56600000,2255,522770.00000000,3001619.82600000,0
2024-02-28,5.72900000,6.20100000,5.50000000,5.98700000,1741858.00000000,1709164799999,10448627.82700000,4230,859608.00000000,5157847.62300000,0
2024-02-29,6.01600000,6.47000000,5.94100000,6.13500000,1286792.00000000,1709251199999,8029885.49800000,3755,712885.00000000,4444272.73900000,0
