timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.01240000,0.01253400,0.01050000,0.01088000,2267889.30000000,1654127999999,26841.03176070,174,1225846.20000000,14536.35067680,0
2022-06-02,0.01096700,0.01135300,0.01059500,0.01121500,1320722.00000000,1654214399999,14408.69192400,115,686054.70000000,7503.72518050,0
2022-06-03,0.01100000,0.01174300,0.01065500,0.01128700,2782876.60000000,1654300799999,31039.73291400,191,1528651.60000000,17045.23733580,0
2022-06-04,0.01133500,0.01196500,0.01095600,0.01137100,1461223.80000000,1654387199999,16567.08339640,135,652754.40000000,7394.65910770,0
2022-06-05,0.01127000,0.01165000,0.01068000,0.01130800,968338.80000000,1654473599999,10855.99222140,104,486970.20000000,5461.60243680,0
2022-06-06,0.01130800,0.01179300,0.01105600,0.01128000,2224515.70000000,1654559999999,25558.98509940,145,1210924.10000000,13945.51339830,0
2022-06-07,0.01130700,0.01210000,0.01035100,0.01140600,3061514.10000000,1654646399999,34216.22229020,248,1623131.00000000,18627.47363320,0
2022-06-08,0.01140600,0.01197000,0.01090100,0.01100100,1068830.20000000,1654732799999,12133.66380000,99,576005.50000000,6632.96249770,0
2022-06-09,0.01112300,0.01169000,0.01099500,0.01113100,2352884.80000000,1654819199999,26346.40168230,161,801337.40000000,9065.55843070,0
2022-06-10,0.01100000,0.01114400,0.01019000,0.01035200,1634031.30000000,1654905599999,17563.14705950,125,614810.50000000,6610.15824620,0
2022-06-11,0.01036000,0.01064100,0.00935000,0.00980000,3446331.70000000,1654991999999,34406.94051210,177,1289601.20000000,12864.81332490,0
2022-06-12,0.00980000,0.00983000,0.00890000,0.00911400,816310.80000000,1655078399999,7699.04973210,120,218650.90000000,2055.20609440,0
2022-06-13,0.00894800,0.01051800,0.00796700,0.00945800,3112581.70000000,1655164799999,26675.56826030,231,1105349.70000000,9479.73142360,0
2022-06-14,0.00925500,0.00966300,0.00856100,0.00895800,2294670.70000000,1655251199999,20623.06752070,156,908297.20000000,8211.37525990,0
2022-06-15,0.00902300,0.00969400,0.00815700,0.00934600,4692015.70000000,1655337599999,41465.32368410,214,2485502.60000000,22115.51137050,0
2022-06-16,0.00943200,0.01014000,0.00823300,0.00823300,3183431.30000000,1655423999999,29823.51355930,164,1676977.50000000,15782.65881160,0
2022-06-17,0.00852900,0.00890000,0.00852900,0.00883400,516613.10000000,1655510399999,4514.18012600,42,312164.20000000,2740.43742080,0
2022-06-18,0.00861800,0.00915000,0.00771000,0.00869700,13752727.30000000,1655596799999,120293.50593890,246,6763821.40000000,60018.97052960,0
2022-06-19,0.00868900,0.00947800,0.00833500,0.00941200,2288893.00000000,1655683199999,20606.15290370,139,1338076.20000000,12071.88604220,0
2022-06-20,0.00934100,0.00962300,0.00888400,0.00911800,814326.10000000,1655769599999,7459.62013480,66,235663.80000000,2194.44899250,0
2022-06-21,0.00917000,0.00991000,0.00905800,0.00913100,1845601.40000000,1655855999999,17386.83761820,124,966768.90000000,9185.65626770,0
2022-06-22,0.00903300,0.00936800,0.00859700,0.00885300,1831576.00000000,1655942399999,16492.06177260,81,513879.90000000,4651.57152090,0
2022-06-23,0.00885300,0.01000000,0.00885300,0.00969700,2601681.00000000,1656028799999,24553.76165510,130,1213048.50000000,11587.03773590,0
2022-06-24,0.00964900,0.01000900,0.00946000,0.00977900,3007076.70000000,1656115199999,29279.39870220,186,1260807.30000000,12284.86184910,0
2022-06-25,0.00977900,0.01026000,0.00922200,0.00984200,5278969.70000000,1656201599999,51605.42673390,260,2923879.50000000,28527.79690340,0
2022-06-26,0.00982400,0.01006300,0.00925500,0.00925500,2657972.90000000,1656287999999,26070.66961880,149,836549.20000000,8180.56524970,0
2022-06-27,0.00932000,0.00954100,0.00905800,0.00929400,1255006.90000000,1656374399999,11701.38329640,81,493364.50000000,4629.18375090,0
2022-06-28,0.00916500,0.00937300,0.00884200,0.00894300,391801.30000000,1656460799999,3560.59358760,48,237878.50000000,2176.47493680,0
2022-06-29,0.00881300,0.00900600,0.00859300,0.00876100,1131955.80000000,1656547199999,9936.51121740,52,482910.80000000,4246.98295860,0
2022-06-30,0.00881500,0.00902100,0.00827300,0.00900000,1724976.60000000,1656633599999,15053.51744170,105,487157.10000000,4291.83416920,0
