timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.00480800,0.00488500,0.00462500,0.00475800,18864759.60000000,1680393599999,89724.60032710,1001,8999793.50000000,42768.15208910,0
2023-04-02,0.00477000,0.00488000,0.00450000,0.00456700,9580660.90000000,1680479999999,45058.68038020,482,5030394.60000000,23649.44553720,0
2023-04-03,0.00459100,0.00464500,0.00439200,0.00458400,2909339.50000000,1680566399999,13238.19165270,149,1612210.70000000,7355.26733710,0
2023-04-04,0.00450600,0.00475300,0.00450600,0.00468700,4298059.60000000,1680652799999,19996.95727040,163,2515843.00000000,11724.68180390,0
2023-04-05,0.00468700,0.00500000,0.00465000,0.00485200,6172119.40000000,1680739199999,29836.52806850,184,2718373.30000000,13120.22185470,0
2023-04-06,0.00479100,0.00485400,0.00463500,0.00482800,3186439.90000000,1680825599999,15043.43353700,111,1680877.80000000,7946.65599370,0
2023-04-07,0.00482800,0.00499700,0.00471400,0.00485900,2524303.40000000,1680911999999,12162.23285960,116,1720759.60000000,8304.54569510,0
2023-04-08,0.00485900,0.00513100,0.00476700,0.00492200,5023688.80000000,1680998399999,24933.38079630,241,3474065.80000000,17262.48207530,0
2023-04-09,0.00494300,0.00532700,0.00494300,0.00520900,6853318.70000000,1681084799999,35590.76522590,308,3697634.90000000,19220.93078680,0
2023-04-10,0.00518600,0.00605000,0.00509900,0.00596400,14119852.10000000,1681171199999,80068.05214490,424,7896994.00000000,44748.96683050,0
2023-04-11,0.00595200,0.00598300,0.00557100,0.00564100,7805399.60000000,1681257599999,44596.83210020,372,4287241.00000000,24468.30853780,0
2023-04-12,0.00564100,0.00576000,0.00539600,0.00571000,7763509.20000000,1681343999999,43274.91322400,309,4227855.10000000,23677.16633320,0
2023-04-13,0.00574800,0.00585400,0.00554500,0.00568500,12549295.70000000,1681430399999,71235.62486820,391,5591060.00000000,31893.74460770,0
2023-04-14,0.00568000,0.00601400,0.00559100,0.00601400,11029712.50000000,1681516799999,63410.35203570,370,7241774.60000000,41835.13626060,0
2023-04-15,0.00600100,0.00673900,0.00583700,0.00647700,19949275.90000000,1681603199999,126606.09430490,743,9332566.70000000,58950.66977660,0
2023-04-16,0.00636200,0.00658300,0.00609100,0.00623100,7939021.70000000,1681689599999,49571.26577360,394,4763622.20000000,29771.49089490,0
2023-04-17,0.00623100,0.00623100,0.00592000,0.00598500,11975973.40000000,1681775999999,73161.04768130,495,6210289.50000000,37754.27266060,0
2023-04-18,0.00599100,0.00656100,0.00589200,0.00627800,18528429.50000000,1681862399999,117082.38661800,735,7574587.80000000,48379.13705750,0
2023-04-19,0.00628100,0.00634100,0.00552000,0.00559300,20923883.20000000,1681948799999,126555.98026070,722,12082979.20000000,74267.10739340,0
2023-04-20,0.00564900,0.00578000,0.00541400,0.00553800,6630073.70000000,1682035199999,37461.71653490,451,3281255.30000000,18619.73742800,0
2023-04-21,0.00555100,0.00567700,0.00514700,0.00516100,2710375.30000000,1682121599999,14788.03217130,255,1549321.80000000,8487.09056090,0
2023-04-22,0.00521500,0.00551700,0.00511000,0.00551700,9305727.00000000,1682207999999,49802.53913890,483,2865335.00000000,15273.38804940,0
2023-04-23,0.00549700,0.00558900,0.00521700,0.00541400,8947608.40000000,1682294399999,48278.76026980,403,5362707.10000000,28921.56782820,0
2023-04-24,0.00545100,0.00553400,0.00523800,0.00533000,3392197.00000000,1682380799999,18184.15784540,314,1746558.70000000,9378.53934400,0
2023-04-25,0.00528500,0.00568300,0.00525300,0.00565100,8401749.70000000,1682467199999,45946.48133610,548,5072326.10000000,27884.22105150,0
2023-04-26,0.00567800,0.00603900,0.00538000,0.00568500,12740373.00000000,1682553599999,72715.08130430,583,6944591.50000000,39864.82892220,0
2023-04-27,0.00589800,0.00606000,0.00563100,0.00594100,14414534.10000000,1682639999999,84511.10090340,730,8646401.10000000,50707.17883620,0
2023-04-28,0.00594000,0.00649300,0.00589800,0.00611100,13972006.40000000,1682726399999,85698.54316640,903,7792107.30000000,47837.70835150,0
2023-04-29,0.00608800,0.00634400,0.00603900,0.00603900,12009554.90000000,1682812799999,74260.42773700,909,5140558.10000000,31872.42971150,0
2023-04-30,0.00603400,0.00635000,0.00586700,0.00607900,12886875.00000000,1682899199999,79210.25206030,847,5963919.70000000,36490.25223930,0
