timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.00405000,0.00448900,0.00387600,0.00443100,142362695.60000000,1669939199999,584802.54881860,2771,71279145.60000000,292867.65579730,0
2022-12-02,0.00441400,0.00448000,0.00400000,0.00412000,29972275.30000000,1670025599999,129047.95199220,538,14997934.20000000,64761.93835700,0
2022-12-03,0.00412100,0.00422200,0.00385200,0.00390300,43020355.30000000,1670111999999,175622.56372150,627,17173696.30000000,69769.39096470,0
2022-12-04,0.00392600,0.00466200,0.00384700,0.00395300,166194367.90000000,1670198399999,715947.47046070,1382,111859742.40000000,499411.83132340,0
2022-12-05,0.00398800,0.00433000,0.00379400,0.00381100,46325995.90000000,1670284799999,184830.28864900,997,29052185.60000000,117093.89215430,0
2022-12-06,0.00382900,0.00414800,0.00375800,0.00382600,65902655.90000000,1670371199999,254338.63632580,1418,41792919.70000000,162613.50293500,0
2022-12-07,0.00384800,0.00384800,0.00357700,0.00361100,42977526.10000000,1670457599999,158448.27229590,969,26271046.00000000,97564.55311060,0
2022-12-08,0.00359400,0.00379200,0.00352200,0.00363800,49952865.60000000,1670543999999,185493.86494040,604,36888809.10000000,138076.30279790,0
2022-12-09,0.00365500,0.00365500,0.00355100,0.00358400,23032982.50000000,1670630399999,82577.84880880,466,11409352.60000000,40902.67059440,0
2022-12-10,0.00358000,0.00369300,0.00357500,0.00363300,31542262.80000000,1670716799999,114477.95989030,532,17767508.30000000,64499.91447400,0
2022-12-11,0.00363700,0.00369100,0.00354000,0.00354200,22086369.10000000,1670803199999,80397.62082300,374,12163159.00000000,44310.88897930,0
2022-12-12,0.00355000,0.00355900,0.00336800,0.00350500,20504548.00000000,1670889599999,71203.84533070,331,10293993.40000000,35717.88520420,0
2022-12-13,0.00350600,0.00354600,0.00335000,0.00353500,21748734.00000000,1670975999999,75523.44731820,293,11126023.80000000,38682.74849420,0
2022-12-14,0.00354600,0.00359900,0.00345300,0.00347100,33783309.60000000,1671062399999,119150.74681940,350,15032822.40000000,53090.49851090,0
2022-12-15,0.00347100,0.00350300,0.00340100,0.00343800,6070346.30000000,1671148799999,21086.58444930,126,4021515.20000000,13983.27452670,0
2022-12-16,0.00341800,0.00366000,0.00278300,0.00293100,25340595.30000000,1671235199999,82432.21791350,545,14505087.90000000,47973.85928090,0
2022-12-17,0.00294300,0.00309000,0.00280000,0.00302400,10725197.00000000,1671321599999,31619.58827240,131,6417699.40000000,19023.76912840,0
2022-12-18,0.00301800,0.00305000,0.00291700,0.00295400,844136.30000000,1671407999999,2514.06902340,50,391115.00000000,1165.58480440,0
2022-12-19,0.00299400,0.00303300,0.00276000,0.00279600,3032872.10000000,1671494399999,9015.73165770,53,851014.00000000,2544.95656650,0
2022-12-20,0.00287400,0.00301900,0.00285000,0.00300800,7219089.50000000,1671580799999,21336.34856870,77,3342065.30000000,9876.46277330,0
2022-12-21,0.00302900,0.00302900,0.00290100,0.00294200,2007409.50000000,1671667199999,5941.31444760,35,1083385.40000000,3226.97081380,0
2022-12-22,0.00296200,0.00299500,0.00286300,0.00294000,2079558.70000000,1671753599999,6064.17962180,34,725781.30000000,2126.26954630,0
2022-12-23,0.00296500,0.00299000,0.00291300,0.00296000,911819.30000000,1671839999999,2695.80144290,30,539106.10000000,1598.93270740,0
2022-12-24,0.00293800,0.00296300,0.00291800,0.00296300,414765.60000000,1671926399999,1219.23396850,11,326941.00000000,961.89530650,0
2022-12-25,0.00292000,0.00293800,0.00287300,0.00289900,1223327.90000000,1672012799999,3544.50040250,27,580907.10000000,1675.66540950,0
2022-12-26,0.00290700,0.00294200,0.00286400,0.00289600,4279085.70000000,1672099199999,12369.06410260,61,1714129.00000000,4956.14355770,0
2022-12-27,0.00290000,0.00290500,0.00281000,0.00283400,9209871.50000000,1672185599999,26128.24271830,168,4213817.20000000,11956.23995060,0
2022-12-28,0.00283800,0.00283900,0.00265000,0.00267100,24847284.60000000,1672271999999,67088.11692370,332,12451041.60000000,33516.39969520,0
2022-12-29,0.00268200,0.00271900,0.00255900,0.00263300,31717690.00000000,1672358399999,84726.64737180,307,17023495.40000000,45481.35837360,0
2022-12-30,0.00266200,0.00277200,0.00254200,0.00274400,54805748.70000000,1672444799999,146286.12842170,459,26665079.00000000,71147.45720310,0
2022-12-31,0.00273400,0.00291600,0.00270300,0.00274200,83047354.00000000,1672531199999,230277.67369300,705,41553691.70000000,115368.63391450,0
