timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,25296904.00000000,25908058.00000000,24600279.00000000,25845539.00000000,18.03009000,1690934399999,452755010.18684000,4544,4.69575000,118268851.93209000,0
2023-08-02,25918638.00000000,26710352.00000000,25120527.00000000,25435444.00000000,14.28320000,1691020799999,366610772.43389000,4453,3.80113000,97743362.86634000,0
2023-08-03,25497179.00000000,25822636.00000000,25200001.00000000,25510702.00000000,12.71782000,1691107199999,325084627.88325000,3893,3.62298000,92777411.09958000,0
2023-08-04,25510702.00000000,25856547.00000000,25400000.00000000,25463413.00000000,15.31094000,1691193599999,391631762.65163000,4600,4.61198000,118248258.97603000,0
2023-08-05,25550357.00000000,25592422.00000000,25212170.00000000,25515866.00000000,11.96881000,1691279999999,304623929.93490000,3694,3.17867000,81078326.57199000,0
2023-08-06,25515866.00000000,25722185.00000000,25380531.00000000,25582014.00000000,8.50463000,1691366399999,217168499.44887000,3059,3.02219000,77273907.01265000,0
2023-08-07,25582628.00000000,26000000.00000000,25450000.00000000,25869037.00000000,11.83526000,1691452799999,304548244.91424000,3839,4.43615000,114308321.95567000,0
2023-08-08,25954149.00000000,122886640.00000000,25824845.00000000,26855621.00000000,13.51123000,1691539199999,365500882.19381000,4059,5.38633000,150809757.44897000,0
2023-08-09,26855602.00000000,27512915.00000000,26705548.00000000,27070014.00000000,12.16568000,1691625599999,328278956.31799000,3825,3.01046000,81423155.26011000,0
2023-08-10,27070297.00000000,27931956.00000000,27018698.00000000,27376592.00000000,13.59422000,1691711999999,372913204.69832000,4262,4.95224000,135961976.59306000,0
2023-08-11,27379518.00000000,27650000.00000000,26749711.00000000,27058446.00000000,13.58517000,1691798399999,369184647.78574000,4003,4.51781000,123102603.82049000,0
2023-08-12,27058797.00000000,27334112.00000000,27007231.00000000,27235266.00000000,11.40716000,1691884799999,309964592.21174000,3674,3.70110000,100717053.69952000,0
2023-08-13,27242222.00000000,27477122.00000000,27155207.00000000,27356060.00000000,7.76704000,1691971199999,212208191.54431000,2817,2.56760000,70243827.01708000,0
2023-08-14,27328981.00000000,27930518.00000000,27181752.00000000,27585505.00000000,11.88668000,1692057599999,327709377.77348000,3418,3.58479000,98928725.51276000,0
2023-08-15,27585506.00000000,27755554.00000000,26650700.00000000,26771932.00000000,10.36786000,1692143999999,283095004.55853000,3012,1.92911000,52916016.42876000,0
2023-08-16,26774303.00000000,27086980.00000000,25690068.00000000,25917734.00000000,16.03301000,1692230399999,421141046.56250000,3638,3.94651000,103793289.22037000,0
2023-08-17,26097429.00000000,26533466.00000000,21894033.00000000,23298041.00000000,21.77784000,1692316799999,545319741.92620000,4880,8.53878000,214800491.37635000,0
2023-08-18,23297680.00000000,23753563.00000000,21945571.00000000,22030863.00000000,19.75576000,1692403199999,442553553.90071000,4835,8.64345000,194055834.59699000,0
2023-08-19,22042336.00000000,22750542.00000000,22000001.00000000,22340074.00000000,13.84547000,1692489599999,308660081.01459000,3696,5.02213000,112113266.12724000,0
2023-08-20,22340002.00000000,23189762.00000000,22306578.00000000,22836149.00000000,7.17632000,1692575999999,163705285.17105000,2163,2.35972000,53934919.90479000,0
2023-08-21,22924238.00000000,23070029.00000000,22500651.00000000,22856299.00000000,12.46469000,1692662399999,284114698.70546000,3288,3.05126000,69654894.59692000,0
2023-08-22,22861215.00000000,24000000.00000000,22678791.00000000,23335663.00000000,13.23381000,1692748799999,306347702.48965000,3684,3.94194000,91619721.85348000,0
2023-08-23,23335834.00000000,24240216.00000000,21500000.00000000,23836512.00000000,15.12291000,1692835199999,357102776.24520000,3852,4.39845000,104333047.20255000,0
2023-08-24,23836495.00000000,24240130.00000000,23252064.00000000,23616635.00000000,15.19116000,1692921599999,359875052.30711000,3745,3.86506000,91782868.27466000,0
2023-08-25,23617516.00000000,23800008.00000000,23001593.00000000,23600000.00000000,19.84379000,1693007999999,465591769.97979000,4704,5.17293000,121674788.98602000,0
2023-08-26,23585452.00000000,23807344.00000000,23402295.00000000,23566288.00000000,16.07590000,1693094399999,379387227.56009000,3979,3.55122000,83991002.29004000,0
2023-08-27,23663032.00000000,23998060.00000000,23300001.00000000,23825504.00000000,10.82979000,1693180799999,256628048.84777000,3031,3.02208000,71784352.18013000,0
2023-08-28,23831998.00000000,24454157.00000000,23650001.00000000,23948611.00000000,14.32697000,1693267199999,342008678.19791000,3525,3.36673000,80595258.85381000,0
2023-08-29,24045921.00000000,26048848.00000000,23759801.00000000,25180968.00000000,16.81734000,1693353599999,414706056.77728000,3869,3.82483000,94619250.54354000,0
2023-08-30,25189492.00000000,25705830.00000000,24551855.00000000,24852151.00000000,15.10138000,1693439999999,376339538.67696000,3582,3.22270000,80555978.23551000,0
2023-08-31,24912854.00000000,25226567.00000000,23500000.00000000,23589177.00000000,17.62490000,1693526399999,430923040.92980000,4236,4.04272000,99008383.09772000,0
