timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,26443930.00000000,26999999.00000000,25861516.00000000,26571396.00000000,20.81117000,1633132799999,550908925.91286000,2531,10.77211000,286186366.66541000,0
2021-10-02,26577163.00000000,26849998.00000000,26238819.00000000,26383949.00000000,10.49664000,1633219199999,278747058.67576000,1134,5.56747000,148266603.97217000,0
2021-10-03,26239382.00000000,26793818.00000000,26102639.00000000,26404990.00000000,12.88893000,1633305599999,341874734.80835000,1306,6.95574000,185023177.32414000,0
2021-10-04,26560840.00000000,26740314.00000000,26000000.00000000,26448839.00000000,26.92459000,1633391999999,711233822.89486000,3535,13.53843000,359283593.49239000,0
2021-10-05,26448828.00000000,27000000.00000000,26100000.00000000,26499689.00000000,30.49725000,1633478399999,804563655.67961000,4615,16.85194000,445534420.13711000,0
2021-10-06,26499692.00000000,29600000.00000000,26474515.00000000,29206024.00000000,19.02505000,1633564799999,526976427.29235000,1767,8.46666000,237109601.14448000,0
2021-10-07,29206037.00000000,29599994.00000000,28940220.00000000,29327428.00000000,16.03870000,1633651199999,469666688.83464000,2291,7.56962000,222384233.48021000,0
2021-10-08,29327358.00000000,31905972.00000000,29106869.00000000,30773527.00000000,15.12587700,1633737599999,463671452.24691000,2581,7.24272700,222097580.39548000,0
2021-10-09,30773533.00000000,31149997.00000000,30720990.00000000,31090000.00000000,12.57303000,1633823999999,388685952.31658000,1416,6.70222000,207732706.09901000,0
2021-10-10,30981899.00000000,32307441.00000000,30720999.00000000,31340000.00000000,19.48900000,1633910399999,608022627.35978200,2149,9.57996000,299995755.36359200,0
2021-10-11,31163006.00000000,31849980.00000000,31160999.00000000,31639152.00000000,21.07530000,1633996799999,661225525.36939000,2024,10.35722000,325643674.10661000,0
2021-10-12,31639152.00000000,31800000.00000000,30900963.00000000,31299277.00000000,35.53426000,1634083199999,1116729494.00579000,2996,17.68385000,556966165.81998000,0
2021-10-13,31286000.00000000,31800000.00000000,31250348.00000000,31655248.00000000,33.29062000,1634169599999,1048244217.33011000,3177,17.13709000,541450760.98210000,0
2021-10-14,31699886.00000000,31799999.00000000,31296900.00000000,31600083.00000000,22.44222000,1634255999999,708154176.51756000,2791,10.58510000,334882188.23107000,0
2021-10-15,31600083.00000000,33399999.00000000,31458284.00000000,33199862.00000000,17.09519700,1634342399999,552020139.64795400,2199,6.79904700,218731194.64143400,0
2021-10-16,33090957.00000000,34135258.00000000,32888486.00000000,33920885.00000000,20.41509000,1634428799999,680507976.90996200,1795,11.48875000,384466144.20643200,0
2021-10-17,33920987.00000000,34248770.00000000,33250999.00000000,33700000.00000000,24.63443000,1634515199999,827499168.72822000,2357,11.91664000,401732716.96771000,0
2021-10-18,33495165.00000000,34000000.00000000,33278284.00000000,33815589.00000000,29.30293000,1634601599999,985311999.51941000,3156,13.42424000,453372224.07747000,0
2021-10-19,33815589.00000000,34420804.00000000,33583992.00000000,34420804.00000000,26.86748000,1634687999999,911108284.27545000,1801,12.71073000,432370796.02115000,0
2021-10-20,34196111.00000000,35338695.00000000,34196111.00000000,35328736.00000000,19.52313200,1634774399999,679471812.68649900,4021,10.65453200,370673160.97512900,0
2021-10-21,35138492.00000000,35591239.00000000,34461416.00000000,34997826.00000000,52.13849100,1634860799999,1832183535.97451600,3189,23.41402100,824946167.52885600,0
2021-10-22,34984539.00000000,35400000.00000000,33829081.00000000,34132797.00000000,24.63214000,1634947199999,861793703.60187000,2060,12.45334000,437175871.89096000,0
2021-10-23,33945803.00000000,34984107.00000000,33945803.00000000,34377509.00000000,8.67009000,1635033599999,299037094.75640000,1091,4.66544000,161312413.33101000,0
2021-10-24,34567747.00000000,34855614.00000000,33458464.00000000,34583730.00000000,11.42812000,1635119999999,390406494.38196000,1399,5.98946000,205131902.72166000,0
2021-10-25,34583726.00000000,35350000.00000000,34526548.00000000,34949473.00000000,13.52755000,1635206399999,474272939.12386000,2222,8.72932000,306257737.14095000,0
2021-10-26,34967658.00000000,35279985.00000000,34348162.00000000,34648462.00000000,12.92693000,1635292799999,450266181.66045000,995,5.47822000,191260858.67790000,0
2021-10-27,34601221.00000000,35030810.00000000,33493494.00000000,34135800.00000000,24.25760000,1635379199999,833423829.48605000,1757,11.91182000,411040511.84987000,0
2021-10-28,34055271.00000000,34824398.00000000,33750001.00000000,34550889.00000000,19.54877000,1635465599999,671326003.82556000,2657,10.54871000,363787584.64233000,0
2021-10-29,34550889.00000000,34800000.00000000,33797070.00000000,34697627.00000000,14.24437000,1635551999999,488638896.46153000,1372,7.76770000,267259235.67711000,0
2021-10-30,34528493.00000000,34695468.00000000,33800000.00000000,34500000.00000000,9.61135000,1635638399999,329546362.10935000,1207,4.18931000,144027727.35849000,0
2021-10-31,34500000.00000000,34697677.00000000,33978565.00000000,34417975.00000000,12.93918000,1635724799999,445109663.32823000,1286,7.48518000,258050882.92761000,0
