timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,63695714.00000000,63695714.00000000,55742324.00000000,59519518.00000000,4.10539000,1706831999999,244673995.30151000,1470,1.23615000,73425252.46756000,0
2024-02-02,59519518.00000000,60886655.00000000,58244574.00000000,60886654.00000000,4.95780000,1706918399999,297223872.71000000,3099,3.04775000,182928331.09516000,0
2024-02-03,60886654.00000000,62186971.00000000,60395948.00000000,61216460.00000000,3.94675000,1707004799999,242266739.68814000,2437,1.96877000,120633164.91344000,0
2024-02-04,61319052.00000000,61898005.00000000,60810711.00000000,61226754.00000000,3.52361000,1707091199999,216589656.75899000,2115,1.13967000,70184472.82358000,0
2024-02-05,61290443.00000000,62899996.00000000,60615711.00000000,61725796.00000000,3.14026000,1707177599999,193626562.16655000,2749,1.91381000,118070598.41691000,0
2024-02-06,61422886.00000000,64314587.00000000,61406317.00000000,63661299.00000000,2.24638000,1707263999999,141963088.77381000,1695,1.16227000,73380042.42418000,0
2024-02-07,63823192.00000000,65472213.00000000,63271552.00000000,65132170.00000000,4.81524000,1707350399999,309435874.63600000,2114,2.29456000,147564427.82601000,0
2024-02-08,65132170.00000000,67518518.00000000,63823803.00000000,66789456.00000000,6.05950000,1707436799999,401624985.84553000,2960,3.11213000,206656770.28287000,0
2024-02-09,66979636.00000000,71191379.00000000,66506170.00000000,69698962.00000000,4.47442000,1707523199999,308804502.33264000,2580,2.02388000,139857504.64401000,0
2024-02-10,69674022.00000000,71553587.00000000,69171778.00000000,70754611.00000000,4.23461000,1707609599999,296313096.94393000,2579,2.06825000,144902325.99609000,0
2024-02-11,70710211.00000000,72100200.00000000,69825710.00000000,71623459.00000000,2.74663000,1707695999999,196191411.64957000,1719,1.11408000,79587328.52682000,0
2024-02-12,71662392.00000000,75393749.00000000,70846046.00000000,74519976.00000000,4.56322000,1707782399999,332945585.82915000,2190,2.60331000,189605619.64666000,0
2024-02-13,74576347.00000000,76951624.00000000,74019515.00000000,76432891.00000000,3.90145000,1707868799999,295111324.49093000,2341,1.53800000,116364732.45336000,0
2024-02-14,76601027.00000000,82500300.00000000,75774344.00000000,81002296.00000000,4.17217000,1707955199999,333061884.37287000,2504,2.02041000,160312952.17073000,0
2024-02-15,81202763.00000000,85397142.00000000,81015807.00000000,83100001.00000000,5.96311000,1708041599999,492613357.96339000,3194,3.01803000,249222991.10841000,0
2024-02-16,83508566.00000000,86000000.00000000,83030076.00000000,84931553.00000000,6.59246000,1708127999999,557862644.42255000,3416,3.70947000,314159054.40589000,0
2024-02-17,84925250.00000000,85542590.00000000,82728098.00000000,84597474.00000000,4.03982000,1708214399999,341345514.58069000,3041,1.90479000,161023800.90090000,0
2024-02-18,84432153.00000000,85998105.00000000,83510995.00000000,85600826.00000000,3.43220000,1708300799999,291691382.08263000,2699,2.01759000,171563987.36583000,0
2024-02-19,85651471.00000000,89998855.00000000,85254080.00000000,88706267.00000000,5.24075000,1708387199999,461072736.73060000,2963,2.69788000,237353076.54377000,0
2024-02-20,88765446.00000000,95121087.00000000,88000730.00000000,93607303.00000000,4.51319000,1708473599999,417956017.83072000,3155,2.32992000,215769715.02971000,0
2024-02-21,93429295.00000000,97587561.00000000,64579434.00000000,83681800.00000000,9.38438000,1708559999999,812172169.60035000,3355,4.42363000,383280239.64239000,0
2024-02-22,83746431.00000000,95298627.00000000,83458330.00000000,87099794.00000000,3.59427000,1708646399999,316538146.27690000,1876,1.59784000,140285886.05363000,0
2024-02-23,87205198.00000000,89499998.00000000,83627297.00000000,85296641.00000000,4.50490000,1708732799999,387956393.57764000,1790,2.62679000,226313998.38184000,0
2024-02-24,85601329.00000000,89500000.00000000,82775986.00000000,82853112.00000000,1.35891000,1708819199999,115554431.59662000,623,0.63267000,54054042.95035000,0
2024-02-25,83250843.00000000,83599789.00000000,72563465.00000000,79784009.00000000,4.16081000,1708905599999,326984747.43620000,1561,1.82046000,143977078.63484000,0
2024-02-26,79142516.00000000,87808868.00000000,78833902.00000000,86623695.00000000,2.43730000,1708991999999,202800617.46862000,1415,1.39550000,116443736.37592000,0
2024-02-27,86781851.00000000,90600000.00000000,85009327.00000000,86374529.00000000,1.48282000,1709078399999,130925849.81267000,1060,0.70902000,62746432.09891000,0
2024-02-28,86374529.00000000,90287588.00000000,67500000.00000000,88736138.00000000,5.40059000,1709164799999,454844764.31725000,2062,2.25199000,189904040.12614000,0
2024-02-29,89027635.00000000,99965941.00000000,85660777.00000000,92476123.00000000,4.65090000,1709251199999,425676467.30748000,2337,2.27789000,208143846.18163000,0
