timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,8.94100000,8.97200000,8.89000000,8.91200000,24812.50000000,1717286399999,222008.39500000,30,5234.90000000,46692.31000000,0
2024-06-02,8.91200000,8.91200000,8.74900000,8.86200000,16818.10000000,1717372799999,148848.25240000,26,6185.00000000,54728.82640000,0
2024-06-03,8.86400000,9.23700000,8.86400000,9.09300000,33677.80000000,1717459199999,306215.27750000,50,15260.10000000,138104.45570000,0
2024-06-04,9.10600000,9.46500000,9.10600000,9.37500000,9170.70000000,1717545599999,85589.76400000,36,6555.20000000,61241.25740000,0
2024-06-05,9.36800000,9.41000000,9.23900000,9.24400000,26246.30000000,1717631999999,245740.33920000,62,10014.30000000,93753.09990000,0
2024-06-06,9.19700000,9.28900000,9.13600000,9.28900000,11881.20000000,1717718399999,109422.14020000,45,6202.10000000,57174.92510000,0
2024-06-07,9.28900000,9.53500000,8.39500000,9.17000000,64351.30000000,1717804799999,578139.09790000,99,10118.80000000,92164.61980000,0
2024-06-08,9.14800000,9.20000000,9.02200000,9.10600000,21673.60000000,1717891199999,196787.66350000,31,9051.70000000,82464.62920000,0
2024-06-09,9.09400000,9.15000000,9.06000000,9.13100000,8943.10000000,1717977599999,81522.23840000,13,729.30000000,6661.22980000,0
2024-06-10,9.13500000,9.30000000,9.02800000,9.05500000,32428.60000000,1718063999999,296470.76440000,64,25967.80000000,237290.19100000,0
2024-06-11,9.10000000,9.10000000,8.70000000,8.89100000,53178.10000000,1718150399999,471523.85700000,83,7447.80000000,66270.58300000,0
2024-06-12,8.88600000,9.38900000,8.79100000,9.28800000,53182.80000000,1718236799999,489982.06820000,73,24542.60000000,224839.14360000,0
2024-06-13,9.26800000,9.26800000,8.84000000,8.84000000,23693.70000000,1718323199999,214163.52790000,49,10397.20000000,94090.19170000,0
2024-06-14,8.83700000,8.93500000,8.68000000,8.82800000,21942.50000000,1718409599999,194216.66320000,57,5424.50000000,47964.98300000,0
2024-06-15,8.82800000,9.30500000,8.82800000,9.16000000,16024.10000000,1718495999999,147269.78550000,35,12583.00000000,116552.99510000,0
2024-06-16,9.14800000,9.22400000,9.09500000,9.13000000,1810.10000000,1718582399999,16523.38890000,12,671.90000000,6154.88890000,0
2024-06-17,9.07800000,9.76400000,9.07800000,9.73700000,21437.20000000,1718668799999,205627.86340000,43,8595.30000000,82117.26020000,0
2024-06-18,9.51200000,9.57500000,8.85000000,9.15700000,76167.90000000,1718755199999,694246.34950000,227,18829.50000000,172779.79520000,0
2024-06-19,9.20800000,9.28100000,9.14900000,9.28100000,36446.20000000,1718841599999,334350.25740000,95,33570.30000000,307872.07400000,0
2024-06-20,9.21000000,9.32100000,9.12200000,9.12200000,22129.50000000,1718927999999,204033.19110000,14,14392.00000000,132554.83900000,0
2024-06-21,9.12700000,9.17300000,8.86000000,8.97000000,50113.20000000,1719014399999,451851.76530000,66,33780.30000000,304699.01420000,0
2024-06-22,8.87500000,9.00300000,8.87100000,8.92900000,6514.10000000,1719100799999,58332.39480000,38,2559.90000000,23015.58090000,0
2024-06-23,8.85000000,8.85000000,8.70000000,8.74700000,37670.70000000,1719187199999,331979.66290000,154,37.30000000,328.09080000,0
2024-06-24,8.71000000,8.80500000,8.46200000,8.60900000,26829.60000000,1719273599999,232100.54680000,71,6722.30000000,57708.08240000,0
2024-06-25,8.69700000,8.78500000,8.63100000,8.68300000,16743.90000000,1719359999999,145363.14700000,42,10092.00000000,87314.94430000,0
2024-06-26,8.66600000,8.73300000,8.53500000,8.73100000,31810.50000000,1719446399999,275546.31490000,26,15209.40000000,131686.87930000,0
2024-06-27,8.70700000,8.78600000,8.58000000,8.72300000,3900.00000000,1719532799999,34113.58040000,8,3878.10000000,33925.67840000,0
2024-06-28,8.78500000,8.87500000,8.64400000,8.74100000,23308.30000000,1719619199999,204793.60420000,36,13028.50000000,114495.16570000,0
2024-06-29,8.74100000,8.80400000,8.70900000,8.71500000,3495.00000000,1719705599999,30592.35950000,22,1389.50000000,12214.06790000,0
2024-06-30,8.75900000,8.81800000,8.69800000,8.81800000,3769.90000000,1719791999999,32986.90410000,20,3742.90000000,32752.05810000,0
