timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.74930000,0.76060000,0.72990000,0.74240000,1146260.00000000,1664668799999,853464.89120000,1369,505985.00000000,376952.82050000,0
2022-10-02,0.74510000,0.74780000,0.69100000,0.69900000,1693302.00000000,1664755199999,1221642.36570000,2202,803504.00000000,581034.40900000,0
2022-10-03,0.69940000,0.71870000,0.68060000,0.71040000,1503126.00000000,1664841599999,1047837.04450000,2174,774512.00000000,540168.41870000,0
2022-10-04,0.71040000,0.75000000,0.69460000,0.73800000,2607078.00000000,1664927999999,1868179.69410000,3243,1103873.00000000,794322.44700000,0
2022-10-05,0.73640000,0.77230000,0.72720000,0.75000000,1618275.00000000,1665014399999,1210583.86980000,2744,829215.00000000,620665.33180000,0
2022-10-06,0.75010000,0.78490000,0.75010000,0.76930000,1879961.00000000,1665100799999,1439587.05570000,2255,1007744.00000000,772477.38860000,0
2022-10-07,0.76800000,0.83530000,0.75010000,0.81340000,2106485.00000000,1665187199999,1639586.65630000,2452,886331.00000000,694338.55470000,0
2022-10-08,0.81250000,0.83100000,0.80300000,0.81190000,1567731.00000000,1665273599999,1280302.57660000,1878,662757.00000000,541976.49560000,0
2022-10-09,0.81170000,0.85790000,0.79480000,0.83690000,3002398.00000000,1665359999999,2487072.39070000,3157,1378044.00000000,1141317.94900000,0
2022-10-10,0.83540000,0.84470000,0.78300000,0.78430000,2169195.00000000,1665446399999,1776036.27560000,3184,1099343.00000000,901724.31000000,0
2022-10-11,0.78430000,0.79380000,0.76000000,0.77490000,2267150.00000000,1665532799999,1768444.86390000,3360,1137458.00000000,887536.81770000,0
2022-10-12,0.77490000,0.78950000,0.77160000,0.77760000,975650.00000000,1665619199999,759631.46720000,1798,533565.00000000,415486.83370000,0
2022-10-13,0.77730000,0.77940000,0.70210000,0.76280000,3776210.00000000,1665705599999,2801246.64730000,6492,2074112.00000000,1545794.58110000,0
2022-10-14,0.76100000,0.81290000,0.75940000,0.78820000,1684518.00000000,1665791999999,1332206.56870000,2298,841035.00000000,664316.04950000,0
2022-10-15,0.78870000,0.79010000,0.77150000,0.77730000,496731.00000000,1665878399999,388254.50950000,675,219956.00000000,172158.21220000,0
2022-10-16,0.77830000,0.78670000,0.75550000,0.76630000,836681.00000000,1665964799999,649422.80510000,898,358283.00000000,278328.88210000,0
2022-10-17,0.76310000,0.76640000,0.74250000,0.76210000,831160.00000000,1666051199999,627825.14070000,1436,382010.00000000,288426.12280000,0
2022-10-18,0.76260000,0.76700000,0.72740000,0.73810000,1463939.00000000,1666137599999,1087949.34420000,1751,582472.00000000,432377.87880000,0
2022-10-19,0.73780000,0.74870000,0.71460000,0.72010000,1886748.00000000,1666223999999,1373234.28180000,1800,932689.00000000,679006.68410000,0
2022-10-20,0.71860000,0.73900000,0.67430000,0.71420000,2717058.00000000,1666310399999,1949584.86730000,2962,1074804.00000000,769293.85880000,0
2022-10-21,0.71130000,0.72480000,0.69880000,0.72480000,2462692.00000000,1666396799999,1749579.21450000,2597,1432569.00000000,1018167.70590000,0
2022-10-22,0.72520000,0.73930000,0.71600000,0.73230000,617632.00000000,1666483199999,447656.27030000,838,285344.00000000,206980.31260000,0
2022-10-23,0.73170000,0.74110000,0.71040000,0.73520000,940635.00000000,1666569599999,681885.97710000,1076,453343.00000000,329182.79320000,0
2022-10-24,0.73690000,0.74290000,0.71370000,0.71700000,1429117.00000000,1666655999999,1035095.00600000,1859,605194.00000000,438942.75640000,0
2022-10-25,0.71660000,0.73760000,0.70240000,0.72290000,1858173.00000000,1666742399999,1325257.80960000,2414,999197.00000000,713005.10300000,0
2022-10-26,0.72210000,0.72760000,0.71160000,0.72370000,944321.00000000,1666828799999,679139.38040000,1176,458578.00000000,330232.43660000,0
2022-10-27,0.72460000,0.74220000,0.71220000,0.71570000,1972625.00000000,1666915199999,1437472.52540000,2144,761475.00000000,555255.64980000,0
2022-10-28,0.71800000,0.74110000,0.71000000,0.74060000,680621.00000000,1667001599999,491250.48640000,1071,334290.00000000,241754.15990000,0
2022-10-29,0.74000000,0.75490000,0.72800000,0.73410000,618826.00000000,1667087999999,457498.20750000,809,310190.00000000,229646.14770000,0
2022-10-30,0.73390000,0.73760000,0.70960000,0.71640000,611873.00000000,1667174399999,443120.30950000,773,262689.00000000,190569.10260000,0
2022-10-31,0.71630000,0.73010000,0.69880000,0.72530000,1494050.00000000,1667260799999,1066334.00210000,1650,751090.00000000,536777.90990000,0
