timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.48150000,0.48610000,0.45000000,0.45980000,2385590.00000000,1656719999999,1109134.56380000,2296,999252.00000000,465647.30190000,0
2022-07-02,0.45890000,0.48200000,0.45300000,0.46230000,1322277.00000000,1656806399999,605305.88960000,1284,765875.00000000,351186.07440000,0
2022-07-03,0.46220000,0.47640000,0.45300000,0.47050000,1118872.00000000,1656892799999,517925.59760000,1079,516663.00000000,239640.05130000,0
2022-07-04,0.47020000,0.47870000,0.45720000,0.47850000,1860555.00000000,1656979199999,871113.06530000,1678,870179.00000000,407783.79860000,0
2022-07-05,0.47720000,0.48070000,0.46070000,0.47740000,1700009.00000000,1657065599999,805121.10800000,1357,822115.00000000,389568.27830000,0
2022-07-06,0.47610000,0.49060000,0.46930000,0.48830000,1386664.00000000,1657151999999,660348.49030000,1428,719797.00000000,343035.56890000,0
2022-07-07,0.48960000,0.50400000,0.47950000,0.49900000,1118664.00000000,1657238399999,545976.06700000,1200,606231.00000000,295796.07240000,0
2022-07-08,0.50110000,0.52280000,0.49100000,0.49580000,2619992.00000000,1657324799999,1324471.36840000,2460,1341408.00000000,678799.04460000,0
2022-07-09,0.49580000,0.50670000,0.49400000,0.50240000,616048.00000000,1657411199999,307963.76860000,756,308911.00000000,154496.41950000,0
2022-07-10,0.50300000,0.50300000,0.46700000,0.47550000,1201773.00000000,1657497599999,582708.35070000,1280,555382.00000000,269398.02420000,0
2022-07-11,0.47550000,0.48540000,0.46110000,0.46750000,2014020.00000000,1657583999999,953679.88060000,1865,989439.00000000,469277.15490000,0
2022-07-12,0.46780000,0.47270000,0.45600000,0.46130000,1408948.00000000,1657670399999,653584.73900000,1801,669157.00000000,310397.95740000,0
2022-07-13,0.46140000,0.48220000,0.44900000,0.48070000,2417552.00000000,1657756799999,1119364.96670000,2981,1210814.00000000,561867.20620000,0
2022-07-14,0.47990000,0.49400000,0.46320000,0.49290000,1199678.00000000,1657843199999,569875.43100000,1531,717025.00000000,340823.68900000,0
2022-07-15,0.49470000,0.51590000,0.48190000,0.49210000,2258487.00000000,1657929599999,1128749.24720000,2234,1315981.00000000,658012.39070000,0
2022-07-16,0.49210000,0.52430000,0.48760000,0.51640000,1933395.00000000,1658015999999,981835.69390000,1521,967724.00000000,491523.00120000,0
2022-07-17,0.51620000,0.53270000,0.50140000,0.50350000,2202411.00000000,1658102399999,1144707.46670000,1363,1115146.00000000,580035.80760000,0
2022-07-18,0.50390000,0.54050000,0.50370000,0.53580000,1973712.00000000,1658188799999,1042227.63630000,2130,946879.00000000,500796.34320000,0
2022-07-19,0.53680000,0.54740000,0.51280000,0.54100000,1718626.00000000,1658275199999,908402.94120000,2157,925136.00000000,490154.74260000,0
2022-07-20,0.54080000,0.55180000,0.51950000,0.52780000,1833023.00000000,1658361599999,985942.59030000,2302,861832.00000000,464330.47350000,0
2022-07-21,0.52490000,0.53290000,0.50540000,0.53040000,1791189.00000000,1658447999999,927885.45340000,1965,805433.00000000,417854.55050000,0
2022-07-22,0.52960000,0.53550000,0.51220000,0.51860000,1129965.00000000,1658534399999,592922.12110000,1413,584470.00000000,306942.47770000,0
2022-07-23,0.51830000,0.52430000,0.50620000,0.51960000,1050120.00000000,1658620799999,541647.87930000,698,441236.00000000,227492.61620000,0
2022-07-24,0.51910000,0.53090000,0.51400000,0.51880000,1002023.00000000,1658707199999,523733.76240000,922,437463.00000000,228895.04230000,0
2022-07-25,0.51940000,0.52090000,0.48300000,0.48410000,1558242.00000000,1658793599999,778191.79630000,1819,711170.00000000,355526.17010000,0
2022-07-26,0.48460000,0.48810000,0.46930000,0.48610000,1789575.00000000,1658879999999,856580.26100000,1819,916149.00000000,439265.01660000,0
2022-07-27,0.48610000,0.51430000,0.47810000,0.51380000,1621364.00000000,1658966399999,800248.88880000,1513,879821.00000000,434525.05150000,0
2022-07-28,0.51450000,0.54170000,0.50150000,0.53420000,2228630.00000000,1659052799999,1155419.42940000,1505,1106792.00000000,575178.74220000,0
2022-07-29,0.53460000,0.54170000,0.51650000,0.52650000,1907798.00000000,1659139199999,1012638.88590000,1623,924557.00000000,491297.40460000,0
2022-07-30,0.52750000,0.58690000,0.52190000,0.55560000,3102836.00000000,1659225599999,1737998.85950000,2689,1535895.00000000,861984.76530000,0
2022-07-31,0.55580000,0.57090000,0.54300000,0.54520000,1453018.00000000,1659311999999,811249.78510000,1400,678039.00000000,379033.02760000,0
