timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-18,1.06020000,1.06700000,1.02530000,1.04680000,1144225.00000000,1642550399999,1197695.82390000,3282,594914.00000000,622610.21500000,0
2022-01-19,1.04770000,1.04990000,1.00940000,1.02400000,518515.00000000,1642636799999,532102.77540000,2417,231484.00000000,237345.68690000,0
2022-01-20,1.02460000,1.05000000,0.99490000,0.99980000,656089.00000000,1642723199999,673537.17900000,2242,274019.00000000,282146.50300000,0
2022-01-21,1.00010000,1.01320000,0.85680000,0.88920000,3034199.89000000,1642809599999,2809064.34690000,8881,1349170.00000000,1246648.24880000,0
2022-01-22,0.88860000,0.91250000,0.76860000,0.83290000,5011750.39000000,1642895999999,4175598.52630000,15068,2195999.00000000,1831829.88320000,0
2022-01-23,0.83290000,0.88650000,0.82560000,0.87750000,1470313.00000000,1642982399999,1255073.51900000,5173,742806.00000000,634172.62150000,0
2022-01-24,0.87680000,0.87680000,0.76650000,0.85700000,3054802.00000000,1643068799999,2501035.70420000,10407,1733164.00000000,1419500.15360000,0
2022-01-25,0.85640000,0.87440000,0.82550000,0.86540000,1315650.00000000,1643155199999,1117472.69280000,5468,693638.00000000,588434.68280000,0
2022-01-26,0.86530000,0.91730000,0.85190000,0.87110000,1866359.00000000,1643241599999,1640562.44850000,7339,1002789.00000000,881003.53450000,0
2022-01-27,0.87090000,0.87980000,0.83500000,0.86470000,1481839.00000000,1643327999999,1266069.23350000,4677,705716.00000000,603686.84990000,0
2022-01-28,0.86480000,0.87960000,0.84920000,0.87680000,1278691.00000000,1643414399999,1100042.66380000,3374,695936.00000000,597941.16600000,0
2022-01-29,0.87500000,0.89730000,0.87290000,0.88550000,511432.00000000,1643500799999,451798.63940000,1975,225308.00000000,199000.41590000,0
2022-01-30,0.88570000,0.89470000,0.85770000,0.86140000,630599.00000000,1643587199999,551495.65740000,2259,274168.00000000,239552.13390000,0
2022-01-31,0.86040000,0.88680000,0.82900000,0.87460000,1020514.00000000,1643673599999,863895.49460000,3293,631023.00000000,534697.00350000,0
