timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.36410000,0.36500000,0.33530000,0.34930000,150259.00000000,1712015999999,52334.04720000,267,64427.00000000,22372.29990000,0
2024-04-02,0.35020000,0.35020000,0.30660000,0.31260000,225373.00000000,1712102399999,72458.83770000,403,50146.00000000,16166.04510000,0
2024-04-03,0.30860000,0.32400000,0.29830000,0.30400000,182521.00000000,1712188799999,57017.40770000,353,72499.00000000,22599.08070000,0
2024-04-04,0.30340000,0.32170000,0.29860000,0.31270000,178679.00000000,1712275199999,56254.47810000,251,87243.00000000,27481.50450000,0
2024-04-05,0.31210000,0.31400000,0.29240000,0.30620000,117418.00000000,1712361599999,35476.25250000,190,52305.00000000,15768.26700000,0
2024-04-06,0.30510000,0.31540000,0.30510000,0.30930000,56413.00000000,1712447999999,17463.66260000,84,25654.00000000,7965.42180000,0
2024-04-07,0.31070000,0.31750000,0.30680000,0.31190000,25509.00000000,1712534399999,7971.92500000,74,14123.00000000,4403.68170000,0
2024-04-08,0.31260000,0.32650000,0.30440000,0.32360000,160000.00000000,1712620799999,51042.84210000,236,95580.00000000,30533.35380000,0
2024-04-09,0.31940000,0.32560000,0.30670000,0.30670000,90682.00000000,1712707199999,28672.23790000,170,43100.00000000,13603.93970000,0
2024-04-10,0.30780000,0.30780000,0.28890000,0.30430000,141283.00000000,1712793599999,42085.00600000,257,83417.00000000,24803.67290000,0
2024-04-11,0.30340000,0.30560000,0.28520000,0.28900000,162669.00000000,1712879999999,48038.66900000,238,90294.00000000,26715.93690000,0
2024-04-12,0.28880000,0.29890000,0.22460000,0.25430000,578439.00000000,1712966399999,145216.80290000,714,283625.00000000,70405.42410000,0
2024-04-13,0.25310000,0.26000000,0.19200000,0.22330000,1237464.00000000,1713052799999,269721.93210000,2232,548378.00000000,118954.72920000,0
2024-04-14,0.22390000,0.24880000,0.21180000,0.24470000,267280.00000000,1713139199999,61019.85750000,476,120947.00000000,27552.82630000,0
2024-04-15,0.24350000,0.27210000,0.23060000,0.23900000,268036.00000000,1713225599999,68119.37570000,481,142411.00000000,36216.35890000,0
2024-04-16,0.23910000,0.24710000,0.22670000,0.24350000,228128.00000000,1713311999999,54237.24110000,312,128456.00000000,30648.44050000,0
2024-04-17,0.24300000,0.24490000,0.22250000,0.22820000,157687.00000000,1713398399999,36931.18480000,229,90687.00000000,21280.79580000,0
2024-04-18,0.22880000,0.24220000,0.22050000,0.24070000,76577.00000000,1713484799999,17575.49420000,181,39916.00000000,9221.99350000,0
2024-04-19,0.23800000,0.24960000,0.22050000,0.24030000,239148.00000000,1713571199999,56296.92490000,371,114902.00000000,27036.23720000,0
2024-04-20,0.24130000,0.28120000,0.24130000,0.27430000,180081.00000000,1713657599999,47619.25670000,332,132808.00000000,34938.96000000,0
2024-04-21,0.27320000,0.27590000,0.26260000,0.26540000,47126.00000000,1713743999999,12661.07120000,149,12173.00000000,3276.64740000,0
2024-04-22,0.26880000,0.28840000,0.26280000,0.28520000,230563.00000000,1713830399999,65138.86030000,441,141752.00000000,40162.57850000,0
2024-04-23,0.28300000,0.29220000,0.27430000,0.27610000,123440.00000000,1713916799999,35032.15610000,302,54276.00000000,15411.91520000,0
2024-04-24,0.27580000,0.27970000,0.25000000,0.25290000,476779.00000000,1714003199999,122367.85290000,450,241848.00000000,62796.51870000,0
2024-04-25,0.25240000,0.25560000,0.24360000,0.24830000,282022.00000000,1714089599999,70304.17540000,358,151034.00000000,37730.13250000,0
2024-04-26,0.24890000,0.25260000,0.23890000,0.24190000,137024.00000000,1714175999999,33819.57580000,221,93598.00000000,23157.51250000,0
2024-04-27,0.24430000,0.25360000,0.23380000,0.24820000,175254.00000000,1714262399999,42814.22210000,284,99792.00000000,24506.16670000,0
2024-04-28,0.24940000,0.25750000,0.24100000,0.24130000,58760.00000000,1714348799999,14642.73770000,81,29460.00000000,7445.24320000,0
2024-04-29,0.24000000,0.24300000,0.23000000,0.23980000,44033.00000000,1714435199999,10368.61120000,97,29564.00000000,6956.77820000,0
2024-04-30,0.23980000,0.24000000,0.21500000,0.22170000,94774.00000000,1714521599999,21093.02310000,228,27655.00000000,6267.05010000,0
