timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,24.40000000,25.60000000,24.21000000,25.60000000,462659.97000000,1704153599999,11428102.71020000,2163,286201.61000000,7056788.70070000,0
2024-01-02,25.47000000,25.82000000,23.86000000,24.78000000,315187.06000000,1704239999999,7889611.68970000,1596,152387.76000000,3824165.95760000,0
2024-01-03,24.78000000,25.60000000,21.56000000,23.02000000,448380.95000000,1704326399999,10496266.72610000,1862,211698.60000000,4931381.74260000,0
2024-01-04,22.95000000,23.81000000,22.62000000,23.11000000,225350.66000000,1704412799999,5244522.35990000,944,121646.41000000,2832751.53900000,0
2024-01-05,23.03000000,29.68000000,22.88000000,25.75000000,2565274.38000000,1704499199999,68301090.36420000,10622,1268342.69000000,33774227.19530000,0
2024-01-06,25.75000000,28.74000000,24.00000000,25.06000000,1710337.04000000,1704585599999,44363901.13030000,7476,977442.23000000,25397034.11130000,0
2024-01-07,25.06000000,25.65000000,23.48000000,23.87000000,331881.34000000,1704671999999,8155613.74750000,1599,160765.96000000,3945804.28720000,0
2024-01-08,23.87000000,24.59000000,22.40000000,23.99000000,164706.28000000,1704758399999,3864865.52980000,978,70572.65000000,1658834.92200000,0
2024-01-09,24.00000000,26.22000000,22.96000000,24.82000000,1135485.12000000,1704844799999,27893327.70600000,4721,590705.03000000,14515587.14780000,0
2024-01-10,24.76000000,27.74000000,23.51000000,24.84000000,1664223.99000000,1704931199999,42649748.17880000,7033,816494.76000000,20944692.10850000,0
2024-01-11,24.84000000,26.09000000,24.56000000,25.15000000,552393.75000000,1705017599999,14010875.26250000,2406,272284.51000000,6904276.03140000,0
2024-01-12,25.14000000,25.33000000,23.10000000,23.96000000,224158.10000000,1705103999999,5489217.65070000,1063,102620.46000000,2524916.12580000,0
2024-01-13,23.97000000,24.75000000,23.43000000,24.36000000,124592.58000000,1705190399999,3008255.34440000,572,74353.88000000,1792116.04790000,0
2024-01-14,24.30000000,24.75000000,23.21000000,23.68000000,151591.89000000,1705276799999,3633658.73790000,811,70127.73000000,1683824.68470000,0
2024-01-15,23.60000000,24.95000000,23.21000000,24.44000000,170241.88000000,1705363199999,4157690.52530000,814,75184.85000000,1838262.85560000,0
2024-01-16,24.44000000,25.40000000,23.91000000,24.70000000,204436.86000000,1705449599999,5043026.31360000,1007,82902.41000000,2050366.81410000,0
2024-01-17,24.87000000,26.50000000,24.30000000,24.46000000,503850.35000000,1705535999999,12799943.32290000,2232,288320.13000000,7314720.22450000,0
2024-01-18,24.50000000,26.29000000,23.65000000,23.93000000,558238.63000000,1705622399999,13955470.40500000,2320,257631.20000000,6475978.48070000,0
2024-01-19,23.93000000,24.01000000,21.35000000,22.59000000,273507.60000000,1705708799999,6186989.70530000,1527,108668.67000000,2470038.12420000,0
2024-01-20,22.54000000,23.38000000,22.42000000,23.11000000,93139.12000000,1705795199999,2133434.98250000,781,34625.67000000,793449.18840000,0
2024-01-21,23.12000000,23.46000000,22.69000000,22.87000000,97640.73000000,1705881599999,2246518.72250000,720,49612.87000000,1143389.38380000,0
2024-01-22,22.91000000,22.93000000,20.59000000,21.21000000,222758.88000000,1705967999999,4780092.47500000,1701,102582.80000000,2195876.79940000,0
2024-01-23,21.20000000,21.78000000,20.00000000,20.83000000,124861.25000000,1706054399999,2572152.97550000,1270,58341.38000000,1207289.50970000,0
2024-01-24,20.74000000,23.51000000,20.64000000,21.74000000,778477.46000000,1706140799999,17148337.74980000,3893,365656.19000000,8047887.71430000,0
2024-01-25,21.73000000,21.80000000,18.11000000,21.06000000,247510.23000000,1706227199999,5254971.77690000,1019,106517.23000000,2273877.63340000,0
2024-01-26,21.06000000,22.12000000,20.92000000,21.78000000,179206.68000000,1706313599999,3876718.35240000,880,87496.24000000,1889156.14820000,0
2024-01-27,21.77000000,22.13000000,21.49000000,21.69000000,164299.50000000,1706399999999,3584104.86410000,616,79854.58000000,1741009.61870000,0
2024-01-28,21.81000000,24.50000000,21.73000000,22.26000000,1651892.33000000,1706486399999,37830444.33500000,6088,816290.53000000,18686540.80760000,0
2024-01-29,22.24000000,23.10000000,21.66000000,22.51000000,551232.52000000,1706572799999,12323698.14900000,2063,283452.11000000,6344390.59400000,0
2024-01-30,22.41000000,22.45000000,21.75000000,21.77000000,236313.81000000,1706659199999,5230603.17040000,1019,94203.91000000,2088859.27330000,0
2024-01-31,21.82000000,21.84000000,20.68000000,21.03000000,183245.38000000,1706745599999,3891793.07420000,1092,64240.20000000,1365902.88840000,0
