timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,15.09000000,15.09000000,14.66000000,14.90000000,1338280.54000000,1717286399999,19945880.31150000,5150,639366.41000000,9530108.38400000,0
2024-06-02,14.92000000,15.75000000,14.67000000,15.30000000,1965327.61000000,1717372799999,29732332.72520000,6855,977817.85000000,14781308.36020000,0
2024-06-03,15.30000000,15.78000000,15.05000000,15.33000000,905693.59000000,1717459199999,13833893.42800000,3526,452980.10000000,6923193.57220000,0
2024-06-04,15.48000000,15.80000000,15.22000000,15.68000000,826746.29000000,1717545599999,12837536.77680000,3153,548637.98000000,8517069.73490000,0
2024-06-05,15.75000000,17.38000000,15.59000000,16.07000000,1950155.11000000,1717631999999,31970855.19160000,7274,1036750.27000000,16895129.88280000,0
2024-06-06,16.02000000,16.11000000,15.36000000,15.76000000,1002111.34000000,1717718399999,15638560.11340000,6195,554250.84000000,8652323.58490000,0
2024-06-07,15.77000000,16.35000000,14.10000000,14.87000000,1585841.70000000,1717804799999,24472062.35670000,6209,817977.77000000,12636368.16140000,0
2024-06-08,14.77000000,14.93000000,13.40000000,13.80000000,904138.21000000,1717891199999,12708008.20780000,4505,436223.11000000,6126249.95130000,0
2024-06-09,13.76000000,15.82000000,13.65000000,14.70000000,2615492.77000000,1717977599999,38799858.91240000,8784,1302098.43000000,19309793.62030000,0
2024-06-10,14.70000000,15.28000000,14.15000000,14.23000000,2301993.29000000,1718063999999,33424438.47110000,9205,1219028.69000000,17646572.34410000,0
2024-06-11,14.25000000,14.35000000,12.57000000,13.24000000,960123.64000000,1718150399999,12544598.13760000,5469,421596.91000000,5511428.87530000,0
2024-06-12,13.24000000,15.35000000,12.76000000,14.20000000,3649651.22000000,1718236799999,51786719.52060000,13843,1894475.17000000,26778286.18550000,0
2024-06-13,14.20000000,14.20000000,13.20000000,13.63000000,407495.56000000,1718323199999,5531102.31270000,2246,183350.93000000,2482976.69240000,0
2024-06-14,13.70000000,14.46000000,13.02000000,13.54000000,974659.96000000,1718409599999,13479601.91430000,4007,472505.01000000,6527915.26990000,0
2024-06-15,13.51000000,13.91000000,13.36000000,13.89000000,355889.93000000,1718495999999,4855389.88300000,2060,184345.30000000,2514924.30020000,0
2024-06-16,13.89000000,14.22000000,13.66000000,14.13000000,292409.32000000,1718582399999,4066526.06460000,1772,149891.22000000,2089064.91390000,0
2024-06-17,14.16000000,14.16000000,13.00000000,13.12000000,513418.29000000,1718668799999,6850460.98590000,2347,241190.90000000,3208612.81310000,0
2024-06-18,13.11000000,13.30000000,11.90000000,12.51000000,249874.36000000,1718755199999,3088038.90770000,1493,128170.54000000,1577472.61270000,0
2024-06-19,12.43000000,12.86000000,11.95000000,12.25000000,288043.31000000,1718841599999,3515790.97300000,1167,210118.52000000,2554013.50090000,0
2024-06-20,12.27000000,12.97000000,12.24000000,12.52000000,323338.07000000,1718927999999,4085070.24520000,2309,163590.95000000,2067245.64560000,0
2024-06-21,12.54000000,12.82000000,12.22000000,12.57000000,177518.10000000,1719014399999,2234532.28260000,1516,93527.90000000,1177469.72790000,0
2024-06-22,12.55000000,12.59000000,12.09000000,12.32000000,309884.21000000,1719100799999,3829553.17230000,2519,147431.38000000,1823874.90660000,0
2024-06-23,12.28000000,12.69000000,11.88000000,11.92000000,268121.92000000,1719187199999,3304912.24370000,1919,138387.73000000,1707416.19570000,0
2024-06-24,11.93000000,12.39000000,11.55000000,12.37000000,302413.32000000,1719273599999,3644523.52180000,2350,164379.02000000,1974407.30610000,0
2024-06-25,12.39000000,12.75000000,12.30000000,12.72000000,136910.42000000,1719359999999,1711472.16420000,1666,67127.15000000,839275.59680000,0
2024-06-26,12.63000000,14.29000000,11.36000000,11.43000000,4506955.64000000,1719446399999,57313223.26170000,23655,2044351.90000000,26031194.77060000,0
2024-06-27,11.42000000,12.05000000,11.28000000,11.66000000,1393121.07000000,1719532799999,16202545.46700000,6973,674930.36000000,7851048.39810000,0
2024-06-28,11.66000000,11.89000000,11.39000000,11.64000000,879415.54000000,1719619199999,10274075.28150000,3275,541279.08000000,6332371.97670000,0
2024-06-29,11.68000000,12.21000000,11.34000000,11.35000000,1585846.90000000,1719705599999,18815358.35870000,8290,757588.19000000,8984447.99000000,0
2024-06-30,11.35000000,11.86000000,11.21000000,11.77000000,466023.15000000,1719791999999,5367220.18240000,3159,259222.78000000,2990368.95710000,0
