timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,0.00092400,0.00093000,0.00090900,0.00092900,374293162.00,1641081599999,345812.10311200,180,237976783.00,220437.75666800,0
2022-01-02,0.00092900,0.00093500,0.00090700,0.00091900,381849751.00,1641167999999,352489.49934700,207,148037499.00,136901.20920600,0
2022-01-03,0.00091100,0.00093100,0.00087500,0.00090700,442433722.00,1641254399999,401559.44948200,280,205194869.00,186768.72247600,0
2022-01-04,0.00089800,0.00092100,0.00088200,0.00088700,250172507.00,1641340799999,224908.01828200,217,109272419.00,98682.58387100,0
2022-01-05,0.00089600,0.00090400,0.00079200,0.00084100,568299135.00,1641427199999,485399.50008000,372,223814201.00,192082.89318400,0
2022-01-06,0.00084200,0.00089100,0.00081400,0.00086200,646466496.00,1641513599999,547175.56186300,362,369528163.00,312847.55710500,0
2022-01-07,0.00086000,0.00086100,0.00080200,0.00082100,672457104.00,1641599999999,555505.20946100,326,204361882.00,170089.75008800,0
2022-01-08,0.00082300,0.00085000,0.00075000,0.00079900,687662349.00,1641686399999,548040.18204300,518,245115750.00,194809.79446500,0
2022-01-09,0.00077900,0.00082100,0.00077500,0.00079300,349817591.00,1641772799999,280232.22321900,197,110840176.00,89369.50577200,0
2022-01-10,0.00079300,0.00081300,0.00072600,0.00075000,713835834.00,1641859199999,544165.56678700,287,317861728.00,242292.43743600,0
2022-01-11,0.00075400,0.00079900,0.00073400,0.00078500,620109290.00,1641945599999,481147.23167300,270,297321795.00,231920.09842300,0
2022-01-12,0.00078600,0.00092300,0.00077100,0.00089000,573249578.00,1642031999999,490524.39758300,319,271976228.00,233381.15967700,0
2022-01-13,0.00089000,0.00093800,0.00083100,0.00084500,1534485574.00,1642118399999,1328239.33791800,379,799456716.00,694867.08216400,0
2022-01-14,0.00084500,0.00092800,0.00084100,0.00088000,1831050403.00,1642204799999,1614097.37676200,324,883741403.00,780246.00110800,0
2022-01-15,0.00088000,0.00089900,0.00085800,0.00088200,1017073239.00,1642291199999,900320.66483800,252,508102719.00,450377.43812100,0
2022-01-16,0.00088000,0.00088400,0.00085100,0.00087200,493400527.00,1642377599999,427324.85146600,215,236767722.00,205088.71375800,0
2022-01-17,0.00087200,0.00087200,0.00081400,0.00083500,1065840717.00,1642463999999,890627.44569000,291,509177810.00,425990.74307200,0
2022-01-18,0.00083300,0.00085100,0.00079600,0.00082600,1091983608.00,1642550399999,886652.83244300,299,572750167.00,465399.16955200,0
2022-01-19,0.00082400,0.00083400,0.00078500,0.00079100,869019868.00,1642636799999,695827.00833300,236,313592645.00,251578.03611800,0
2022-01-20,0.00079400,0.00083000,0.00076500,0.00076700,789868127.00,1642723199999,636699.84733900,307,335578833.00,272247.42646100,0
2022-01-21,0.00076800,0.00077700,0.00063100,0.00064700,2664964558.00,1642809599999,1872774.74343300,674,1179165843.00,835303.15503100,0
2022-01-22,0.00064800,0.00066200,0.00049400,0.00059600,3417804491.00,1642895999999,2008424.73771400,821,1697192743.00,1002688.33899300,0
2022-01-23,0.00060200,0.00069400,0.00060200,0.00065300,2802727202.00,1642982399999,1830831.07622000,434,1499243251.00,977002.33184100,0
2022-01-24,0.00065000,0.00066500,0.00054600,0.00063500,2200788203.00,1643068799999,1330568.49039400,476,1175827447.00,719789.25331500,0
2022-01-25,0.00061800,0.00063600,0.00058700,0.00061500,1927689325.00,1643155199999,1172178.67336600,356,528292179.00,322389.84748600,0
2022-01-26,0.00061100,0.00069500,0.00057500,0.00063100,1458875924.00,1643241599999,946456.42327300,542,611450263.00,397107.75371200,0
2022-01-27,0.00063300,0.00065600,0.00057500,0.00063300,701110984.00,1643327999999,424974.67310300,286,182868549.00,113035.70191200,0
2022-01-28,0.00063000,0.00063800,0.00059500,0.00062100,750844988.00,1643414399999,460920.79943300,296,244781409.00,151375.82186200,0
2022-01-29,0.00062200,0.00065300,0.00062200,0.00063500,879647686.00,1643500799999,561439.83306200,206,289303225.00,184809.07223000,0
2022-01-30,0.00063700,0.00065000,0.00060000,0.00061500,1150210998.00,1643587199999,722123.57148300,299,444099771.00,277608.15915900,0
2022-01-31,0.00060700,0.00062200,0.00058300,0.00061400,287376357.00,1643673599999,173020.98265600,230,77784037.00,47081.22526600,0
