timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,23.13000000,23.32000000,18.99000000,20.18000000,1675900.90000000,1683590399999,35268537.21200000,7879,811044.10000000,16995344.31900000,0
2023-05-09,20.11000000,21.64000000,19.45000000,20.80000000,2745834.50000000,1683676799999,56530080.72100000,9830,1338314.20000000,27580717.94900000,0
2023-05-10,20.79000000,22.00000000,19.24000000,20.99000000,3572367.80000000,1683763199999,74520588.13900000,13871,1831587.40000000,38215307.43200000,0
2023-05-11,20.99000000,21.03000000,19.26000000,20.00000000,1233405.20000000,1683849599999,24782689.52100000,5683,522179.80000000,10489682.44200000,0
2023-05-12,19.97000000,20.88000000,19.25000000,20.72000000,1899640.70000000,1683935999999,38393945.38900000,7359,914541.60000000,18517530.54800000,0
2023-05-13,20.76000000,20.91000000,19.88000000,19.95000000,1240566.10000000,1684022399999,25261827.44100000,4932,505671.00000000,10297751.11400000,0
2023-05-14,19.93000000,20.40000000,19.81000000,20.22000000,1176139.40000000,1684108799999,23686101.54500000,4437,534957.20000000,10779786.73300000,0
2023-05-15,20.29000000,20.55000000,19.60000000,19.80000000,921653.30000000,1684195199999,18400975.58900000,3459,441689.70000000,8822937.90000000,0
2023-05-16,19.88000000,19.95000000,18.90000000,19.49000000,694712.20000000,1684281599999,13442693.58200000,3159,319285.90000000,6183496.47600000,0
2023-05-17,19.51000000,19.88000000,18.98000000,19.75000000,724355.70000000,1684367999999,14039499.93900000,3531,368177.50000000,7147885.82000000,0
2023-05-18,19.74000000,19.74000000,19.13000000,19.38000000,817378.70000000,1684454399999,15867178.31100000,3245,380246.40000000,7384558.42000000,0
2023-05-19,19.37000000,19.47000000,19.16000000,19.26000000,574933.60000000,1684540799999,11104208.79600000,2362,296820.20000000,5734690.39700000,0
2023-05-20,19.23000000,19.44000000,19.00000000,19.39000000,683835.00000000,1684627199999,13177855.86900000,2093,326624.40000000,6296301.34500000,0
2023-05-21,19.34000000,19.41000000,18.69000000,18.85000000,631640.50000000,1684713599999,12043937.40800000,2623,278254.10000000,5309061.97400000,0
2023-05-22,18.79000000,18.92000000,18.34000000,18.72000000,615959.60000000,1684799999999,11527007.94200000,2940,292645.90000000,5476793.81800000,0
2023-05-23,18.75000000,19.11000000,18.63000000,19.01000000,617207.40000000,1684886399999,11689118.37200000,3107,332075.90000000,6290837.49600000,0
2023-05-24,19.01000000,19.01000000,17.73000000,18.13000000,1232859.50000000,1684972799999,22567006.94100000,5737,584890.30000000,10719802.22100000,0
2023-05-25,18.13000000,18.32000000,17.33000000,18.23000000,1115541.30000000,1685059199999,19926052.21800000,5272,517748.60000000,9252385.56100000,0
2023-05-26,18.22000000,18.57000000,18.01000000,18.29000000,962616.40000000,1685145599999,17596750.77400000,3357,489843.90000000,8952868.74400000,0
2023-05-27,18.29000000,18.34000000,18.01000000,18.22000000,864466.30000000,1685231999999,15737762.28900000,2841,393329.90000000,7164769.71100000,0
2023-05-28,18.21000000,18.62000000,17.78000000,18.47000000,965300.60000000,1685318399999,17649574.30400000,3668,481226.00000000,8802032.37700000,0
2023-05-29,18.52000000,18.52000000,18.03000000,18.14000000,550274.20000000,1685404799999,10035545.74300000,2707,270271.90000000,4929160.96000000,0
2023-05-30,18.14000000,18.35000000,17.97000000,18.21000000,585168.90000000,1685491199999,10644288.29200000,2770,295994.20000000,5385999.85300000,0
2023-05-31,18.19000000,18.29000000,17.57000000,17.83000000,745491.20000000,1685577599999,13283537.51900000,3089,333960.40000000,5947797.75500000,0
