timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,18.16000000,18.56000000,16.77000000,18.45000000,1377987.10000000,1714607999999,24416426.01700000,8135,660621.10000000,11709284.63700000,0
2024-05-02,18.45000000,19.07000000,17.83000000,18.78000000,1382493.50000000,1714694399999,25606562.60200000,8182,787104.40000000,14565975.10900000,0
2024-05-03,18.80000000,19.62000000,18.34000000,19.45000000,1598756.10000000,1714780799999,30505666.92500000,9044,733400.50000000,13984047.94700000,0
2024-05-04,19.45000000,19.75000000,19.18000000,19.52000000,1948368.00000000,1714867199999,38051943.17800000,8974,920924.50000000,18007411.76700000,0
2024-05-05,19.50000000,21.15000000,19.01000000,20.58000000,3903889.00000000,1714953599999,78720571.28700000,16305,1940078.50000000,39002147.68200000,0
2024-05-06,20.57000000,21.69000000,19.50000000,19.68000000,3856131.70000000,1715039999999,79397179.72600000,20046,1884535.70000000,38834269.73600000,0
2024-05-07,19.69000000,19.84000000,18.91000000,19.04000000,1286989.20000000,1715126399999,25132676.39000000,7978,659207.20000000,12884738.68300000,0
2024-05-08,19.01000000,21.49000000,18.80000000,19.93000000,11582383.40000000,1715212799999,237271405.54800000,55960,5730467.30000000,117459368.58900000,0
2024-05-09,19.90000000,20.31000000,19.44000000,19.98000000,2787646.80000000,1715299199999,55364931.38200000,12111,1421770.20000000,28251293.42400000,0
2024-05-10,20.00000000,20.30000000,18.64000000,19.08000000,2154860.90000000,1715385599999,41988464.15100000,11172,991675.20000000,19352277.45800000,0
2024-05-11,19.08000000,20.00000000,18.94000000,19.44000000,2252255.00000000,1715471999999,43943977.15600000,10236,1129452.80000000,22019392.42800000,0
2024-05-12,19.44000000,19.56000000,19.01000000,19.28000000,1033205.70000000,1715558399999,19995436.24700000,5052,500674.90000000,9691857.84100000,0
2024-05-13,19.29000000,19.46000000,18.05000000,18.65000000,2021669.70000000,1715644799999,38026154.16900000,10832,832348.20000000,15656851.46500000,0
2024-05-14,18.61000000,18.74000000,17.81000000,17.96000000,1363300.50000000,1715731199999,24871348.96100000,8903,718330.70000000,13131223.42500000,0
2024-05-15,17.96000000,19.07000000,17.81000000,19.01000000,1960366.50000000,1715817599999,36130276.41800000,9557,1037344.00000000,19187787.35100000,0
2024-05-16,19.06000000,19.20000000,18.10000000,18.65000000,1325758.80000000,1715903999999,24772353.36400000,6295,634006.10000000,11862957.11300000,0
2024-05-17,18.65000000,19.35000000,18.50000000,19.19000000,1252774.70000000,1715990399999,23810466.79600000,6752,651783.20000000,12401835.71700000,0
2024-05-18,19.20000000,19.57000000,18.73000000,19.00000000,945914.00000000,1716076799999,18074926.41600000,6306,407475.70000000,7805749.72700000,0
2024-05-19,19.03000000,19.11000000,18.08000000,18.28000000,979807.70000000,1716163199999,18210334.83500000,5638,376551.50000000,7004301.55100000,0
2024-05-20,18.27000000,19.40000000,18.08000000,19.19000000,1335572.70000000,1716249599999,25143126.45800000,6952,728283.90000000,13745507.60600000,0
2024-05-21,19.22000000,19.83000000,18.96000000,19.44000000,1849157.60000000,1716335999999,36058072.74900000,8974,861210.20000000,16817062.65300000,0
2024-05-22,19.42000000,21.02000000,18.86000000,20.13000000,6262109.50000000,1716422399999,126796331.45900000,32176,3046576.20000000,61710238.86400000,0
2024-05-23,20.12000000,20.46000000,18.01000000,19.29000000,2610162.30000000,1716508799999,50865932.11100000,14577,1264519.60000000,24663225.56900000,0
2024-05-24,19.30000000,20.01000000,18.83000000,19.76000000,1921206.90000000,1716595199999,37531201.50200000,8997,1072897.80000000,20974673.88300000,0
2024-05-25,19.75000000,19.92000000,19.40000000,19.92000000,1656507.30000000,1716681599999,32622206.81600000,6899,802253.00000000,15812845.02000000,0
2024-05-26,19.93000000,19.98000000,18.97000000,19.25000000,1555732.80000000,1716767999999,30106485.03400000,8168,665869.90000000,12902330.58200000,0
2024-05-27,19.25000000,19.79000000,19.10000000,19.72000000,2294152.80000000,1716854399999,44793348.39300000,10299,1250797.90000000,24432891.34000000,0
2024-05-28,19.70000000,19.74000000,19.05000000,19.54000000,1932246.70000000,1716940799999,37519488.46900000,11691,880955.90000000,17130121.48200000,0
2024-05-29,19.54000000,20.55000000,19.40000000,19.53000000,2711532.00000000,1717027199999,53905366.54200000,13249,1358204.20000000,27015811.24400000,0
2024-05-30,19.53000000,26.72000000,18.71000000,21.98000000,16884653.30000000,1717113599999,392756390.21900000,73546,8330252.80000000,193900593.99900000,0
2024-05-31,21.91000000,22.40000000,20.90000000,21.54000000,7718720.60000000,1717199999999,167780630.53900000,37179,3856636.40000000,83841882.65600000,0
