timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,14.12000000,14.35000000,13.71000000,13.90000000,1312094.20000000,1719878399999,18415121.95900000,6352,665383.80000000,9332084.18400000,0
2024-07-02,13.87000000,14.01000000,13.57000000,13.84000000,791952.50000000,1719964799999,10945728.00600000,4726,342890.70000000,4737830.28600000,0
2024-07-03,13.87000000,13.92000000,12.69000000,13.06000000,998161.50000000,1720051199999,13157983.20400000,7467,397206.40000000,5245563.72800000,0
2024-07-04,13.09000000,13.12000000,11.70000000,11.75000000,1380315.40000000,1720137599999,17026535.72500000,7992,635244.00000000,7852338.16200000,0
2024-07-05,11.80000000,11.80000000,9.70000000,11.09000000,2500217.30000000,1720223999999,27113438.50200000,12282,1280376.70000000,13879055.24000000,0
2024-07-06,11.08000000,12.32000000,11.07000000,12.15000000,1645432.20000000,1720310399999,19486766.42600000,5676,873727.00000000,10354294.91300000,0
2024-07-07,12.14000000,12.56000000,11.50000000,11.59000000,2650734.80000000,1720396799999,31923500.43600000,9612,1287219.00000000,15517766.64800000,0
2024-07-08,11.62000000,12.45000000,10.98000000,12.08000000,2334605.70000000,1720483199999,27959004.58900000,8746,1166626.20000000,14009038.40300000,0
2024-07-09,12.07000000,12.57000000,12.00000000,12.54000000,1285845.70000000,1720569599999,15829088.31400000,4684,743774.80000000,9160997.33300000,0
2024-07-10,12.51000000,12.79000000,12.34000000,12.58000000,1583192.50000000,1720655999999,19880780.34100000,5439,784896.20000000,9868183.27700000,0
2024-07-11,12.55000000,12.82000000,12.15000000,12.22000000,1449973.20000000,1720742399999,18144740.84900000,5787,635837.30000000,7966042.45500000,0
2024-07-12,12.27000000,12.70000000,12.06000000,12.53000000,863601.50000000,1720828799999,10712598.87800000,4129,421152.50000000,5227571.74000000,0
2024-07-13,12.50000000,13.15000000,12.44000000,12.76000000,1999309.50000000,1720915199999,25494164.41800000,9236,983590.00000000,12543753.85900000,0
2024-07-14,12.76000000,13.01000000,12.47000000,12.91000000,1544962.40000000,1721001599999,19835764.15400000,6140,713561.90000000,9163533.67000000,0
2024-07-15,12.90000000,13.99000000,12.90000000,13.97000000,3498671.40000000,1721087999999,47242070.96200000,13994,1755019.90000000,23730724.62200000,0
2024-07-16,13.97000000,15.55000000,13.12000000,15.02000000,8454923.20000000,1721174399999,124162025.93800000,34353,4191385.70000000,61490073.81200000,0
2024-07-17,15.01000000,15.53000000,14.46000000,14.77000000,4143933.10000000,1721260799999,61726683.88100000,18237,2159060.20000000,32208852.46900000,0
2024-07-18,14.76000000,14.94000000,13.90000000,14.33000000,1852630.40000000,1721347199999,26762455.57300000,9757,844745.70000000,12199751.38700000,0
2024-07-19,14.33000000,15.30000000,13.70000000,14.83000000,5309975.50000000,1721433599999,77293277.57300000,25531,2698768.10000000,39284582.25200000,0
2024-07-20,14.82000000,15.35000000,14.52000000,14.84000000,1725620.50000000,1721519999999,25799972.29900000,7032,916848.00000000,13722870.05400000,0
2024-07-21,14.84000000,15.01000000,14.05000000,14.92000000,1754292.80000000,1721606399999,25746978.98800000,5970,815606.70000000,11991465.79200000,0
2024-07-22,14.96000000,15.01000000,14.14000000,14.23000000,1572047.90000000,1721692799999,22847579.34800000,5253,693180.30000000,10080471.09400000,0
2024-07-23,14.23000000,14.58000000,13.42000000,13.72000000,1602294.50000000,1721779199999,22353813.52500000,5549,741135.50000000,10357180.05300000,0
2024-07-24,13.72000000,14.12000000,13.37000000,13.51000000,1842302.10000000,1721865599999,25542905.85500000,6383,874794.80000000,12125861.21900000,0
2024-07-25,13.52000000,13.61000000,12.43000000,13.06000000,1478533.10000000,1721951999999,19099450.78900000,4638,690596.80000000,8929192.64300000,0
2024-07-26,13.04000000,13.83000000,13.02000000,13.77000000,1302466.70000000,1722038399999,17559389.47500000,3474,720900.20000000,9721726.88000000,0
2024-07-27,13.76000000,13.84000000,13.28000000,13.63000000,1191511.50000000,1722124799999,16289640.16400000,3559,531989.40000000,7276295.41700000,0
2024-07-28,13.63000000,13.82000000,13.33000000,13.50000000,1191738.10000000,1722211199999,16171332.87900000,4661,540832.40000000,7349711.52700000,0
2024-07-29,13.50000000,13.92000000,13.38000000,13.44000000,1325615.10000000,1722297599999,18107535.33800000,5815,615834.10000000,8425552.00000000,0
2024-07-30,13.42000000,13.60000000,12.83000000,13.14000000,1151560.30000000,1722383999999,15338752.82400000,4325,586398.00000000,7806359.10800000,0
2024-07-31,13.17000000,13.40000000,12.64000000,12.72000000,1202903.50000000,1722470399999,15689419.07200000,4467,568851.20000000,7437406.03300000,0
