timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,21.27000000,23.50000000,21.11000000,23.08000000,12334677.70000000,1701475199999,279479805.25000000,30532,6231933.00000000,141147801.92900000,0
2023-12-02,23.08000000,24.08000000,22.75000000,23.36000000,10095767.40000000,1701561599999,236279772.29700000,24551,5241093.30000000,122722060.78000000,0
2023-12-03,23.36000000,26.15000000,23.01000000,25.98000000,19058274.30000000,1701647999999,470330012.50800000,47353,9633505.40000000,237831687.63900000,0
2023-12-04,26.02000000,36.66000000,25.67000000,36.45000000,46618722.70000000,1701734399999,1484481350.59900000,140895,23544827.70000000,750060448.67900000,0
2023-12-05,36.43000000,37.21000000,30.87000000,33.50000000,15372465.70000000,1701820799999,514214186.66800000,57458,7600686.30000000,254556503.60700000,0
2023-12-06,33.54000000,34.19000000,29.09000000,30.16000000,8062038.10000000,1701907199999,252752701.81200000,29763,3888253.90000000,121925090.64300000,0
2023-12-07,30.22000000,31.65000000,28.42000000,28.84000000,5283842.40000000,1701993599999,159252997.00700000,18602,2573031.90000000,77675048.04100000,0
2023-12-08,28.88000000,31.25000000,28.88000000,30.17000000,5837449.20000000,1702079999999,175747372.42000000,17087,2984797.40000000,89982942.14600000,0
2023-12-09,30.17000000,30.84000000,27.70000000,27.97000000,4678380.10000000,1702166399999,138200814.55700000,15446,2173598.00000000,64163895.50000000,0
2023-12-10,28.10000000,34.50000000,27.70000000,31.87000000,19972970.00000000,1702252799999,640141026.00800000,54326,10241457.60000000,327978346.26300000,0
2023-12-11,31.92000000,33.00000000,27.00000000,28.08000000,5780737.60000000,1702339199999,169359831.46600000,21265,2665390.20000000,78180729.96600000,0
2023-12-12,28.07000000,29.28000000,27.17000000,28.47000000,4483270.80000000,1702425599999,126755231.38900000,14440,2064779.50000000,58419792.29700000,0
2023-12-13,28.58000000,30.03000000,26.80000000,29.30000000,4207125.90000000,1702511999999,119501374.65300000,12793,2068472.40000000,58755748.69100000,0
2023-12-14,29.30000000,29.99000000,27.55000000,29.22000000,3224207.90000000,1702598399999,93356206.03600000,9875,1726411.80000000,50047966.04700000,0
2023-12-15,29.28000000,29.96000000,27.31000000,27.43000000,2650461.30000000,1702684799999,75625712.56600000,10438,1289195.00000000,36828058.99600000,0
2023-12-16,27.50000000,29.60000000,27.05000000,28.45000000,2876663.70000000,1702771199999,82064314.87000000,10536,1572403.80000000,44859217.68100000,0
2023-12-17,28.45000000,29.15000000,27.49000000,27.71000000,1787994.30000000,1702857599999,50613648.71500000,7520,873485.10000000,24763436.47700000,0
2023-12-18,27.72000000,28.03000000,24.77000000,26.63000000,2628660.00000000,1702943999999,68511302.14200000,10104,1291760.50000000,33642821.51300000,0
2023-12-19,26.62000000,29.95000000,26.46000000,28.00000000,5110332.90000000,1703030399999,144968136.73300000,19429,2590400.80000000,73522090.84500000,0
2023-12-20,28.06000000,28.91000000,27.31000000,27.60000000,3044056.10000000,1703116799999,85576593.74400000,10817,1440950.70000000,40552735.86700000,0
2023-12-21,27.64000000,28.39000000,27.30000000,28.17000000,2239943.50000000,1703203199999,62535350.97200000,8005,1129802.00000000,31586360.72100000,0
2023-12-22,28.20000000,30.20000000,27.46000000,29.45000000,4822618.50000000,1703289599999,139651797.52500000,16633,2551908.10000000,73955757.86800000,0
2023-12-23,29.45000000,29.66000000,28.13000000,28.81000000,1904576.90000000,1703375999999,55147021.85800000,7999,975799.10000000,28276748.86400000,0
2023-12-24,28.85000000,29.28000000,27.65000000,27.90000000,2127291.80000000,1703462399999,60660057.69800000,7996,967465.10000000,27618627.49700000,0
2023-12-25,27.90000000,29.20000000,27.65000000,28.61000000,2085153.80000000,1703548799999,59529641.95200000,8892,1004580.20000000,28728742.11500000,0
2023-12-26,28.66000000,29.38000000,25.01000000,26.99000000,2917771.90000000,1703635199999,81174337.19200000,13211,1362247.30000000,38006387.10700000,0
2023-12-27,26.98000000,27.55000000,25.97000000,27.23000000,2027108.20000000,1703721599999,54770611.20700000,7010,998534.80000000,26992255.82900000,0
2023-12-28,27.27000000,27.69000000,25.20000000,25.74000000,2611879.40000000,1703807999999,69403172.58100000,10116,1230022.20000000,32687352.93000000,0
2023-12-29,25.79000000,27.89000000,24.78000000,25.74000000,2195557.60000000,1703894399999,57244629.81600000,9808,1063853.20000000,27801332.09700000,0
2023-12-30,25.75000000,26.50000000,25.17000000,26.10000000,2356096.50000000,1703980799999,60990979.84200000,8127,1254693.20000000,32483445.22800000,0
2023-12-31,26.14000000,27.40000000,24.08000000,25.14000000,3004849.40000000,1704067199999,79223251.06300000,11648,1391507.70000000,36791336.47800000,0
