timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,26.53000000,27.42000000,24.26000000,26.76000000,2932631.20000000,1714607999999,76094787.79200000,13500,1515297.30000000,39358400.37800000,0
2024-05-02,26.78000000,28.36000000,25.63000000,27.77000000,3030375.30000000,1714694399999,82989650.43000000,13612,1589379.40000000,43572210.44700000,0
2024-05-03,27.82000000,29.87000000,26.60000000,29.28000000,2372844.50000000,1714780799999,67149552.84300000,11395,1250756.40000000,35443466.83200000,0
2024-05-04,29.22000000,30.35000000,28.41000000,28.44000000,1493428.20000000,1714867199999,43540662.38500000,9032,714892.10000000,20860566.43900000,0
2024-05-05,28.49000000,30.32000000,27.36000000,29.26000000,1909869.00000000,1714953599999,55078170.97800000,10163,1008530.00000000,29142474.64800000,0
2024-05-06,29.22000000,30.65000000,27.17000000,27.35000000,2458428.50000000,1715039999999,70915919.37700000,13348,1129172.50000000,32619063.53400000,0
2024-05-07,27.41000000,28.04000000,25.90000000,26.11000000,1804650.80000000,1715126399999,49022875.57300000,10699,796222.90000000,21658067.33200000,0
2024-05-08,26.09000000,26.37000000,24.75000000,25.17000000,2362053.40000000,1715212799999,59900086.51200000,12281,1129402.40000000,28663669.20400000,0
2024-05-09,25.13000000,28.39000000,24.66000000,27.63000000,2685617.50000000,1715299199999,70945442.38100000,13578,1425022.40000000,37658045.23600000,0
2024-05-10,27.64000000,29.55000000,26.21000000,27.08000000,5145632.30000000,1715385599999,143565848.63900000,27357,2628695.40000000,73388342.12700000,0
2024-05-11,27.08000000,33.98000000,26.72000000,31.97000000,9849970.40000000,1715471999999,308360671.05300000,49298,4979568.20000000,155728702.21800000,0
2024-05-12,31.97000000,32.17000000,29.41000000,29.98000000,4042029.70000000,1715558399999,123918005.76800000,20944,2071224.40000000,63512973.73900000,0
2024-05-13,30.00000000,30.19000000,26.32000000,27.01000000,2878203.30000000,1715644799999,80272664.71700000,15019,1335040.40000000,37192317.86700000,0
2024-05-14,26.88000000,27.19000000,25.34000000,25.54000000,1560808.80000000,1715731199999,40666976.73500000,9628,749049.80000000,19511275.54200000,0
2024-05-15,25.53000000,27.41000000,24.78000000,26.95000000,1749512.40000000,1715817599999,45688311.87800000,8072,878182.20000000,22978855.95700000,0
2024-05-16,26.97000000,29.73000000,26.40000000,27.23000000,2799362.00000000,1715903999999,78725632.40300000,10782,1427603.50000000,40180271.45700000,0
2024-05-17,27.23000000,29.81000000,26.75000000,28.35000000,2070254.40000000,1715990399999,59099218.53800000,9758,1117011.20000000,31904073.33400000,0
2024-05-18,28.28000000,31.23000000,28.18000000,29.38000000,3357338.50000000,1716076799999,101791638.76600000,14661,1681123.30000000,50953209.34900000,0
2024-05-19,29.40000000,29.77000000,25.84000000,26.00000000,1586780.10000000,1716163199999,43497230.12000000,8518,650286.00000000,17845828.48700000,0
2024-05-20,25.99000000,29.46000000,25.29000000,28.55000000,2849630.20000000,1716249599999,78832575.24400000,13035,1491036.80000000,41374969.16800000,0
2024-05-21,28.73000000,29.21000000,27.29000000,28.71000000,2109074.20000000,1716335999999,59651740.51900000,9971,1014156.80000000,28728542.98400000,0
2024-05-22,28.70000000,31.36000000,27.68000000,29.17000000,3183893.30000000,1716422399999,93539928.41700000,14808,1576018.30000000,46360625.18500000,0
2024-05-23,29.17000000,29.44000000,26.46000000,28.76000000,2476704.60000000,1716508799999,69780091.43100000,10588,1224883.20000000,34549078.80000000,0
2024-05-24,28.84000000,33.59000000,28.76000000,33.43000000,6717576.90000000,1716595199999,213419460.49800000,30629,3517020.90000000,111652067.93500000,0
2024-05-25,33.36000000,35.14000000,31.80000000,34.03000000,3085725.00000000,1716681599999,104386212.91300000,15523,1574487.80000000,53341867.60400000,0
2024-05-26,34.15000000,37.05000000,32.94000000,33.19000000,2088852.80000000,1716767999999,72111412.01400000,10835,966052.10000000,33393852.31000000,0
2024-05-27,33.20000000,37.67000000,31.49000000,37.01000000,3555516.10000000,1716854399999,122208099.57300000,16811,1805226.80000000,62147677.86400000,0
2024-05-28,36.93000000,40.16000000,33.42000000,36.05000000,5001640.10000000,1716940799999,186008574.42000000,27613,2450806.90000000,91324810.88000000,0
2024-05-29,36.06000000,36.83000000,34.00000000,34.48000000,1892814.80000000,1717027199999,66570900.95400000,11213,859115.40000000,30170411.59200000,0
2024-05-30,34.47000000,36.39000000,32.10000000,33.16000000,2480832.30000000,1717113599999,84816889.46500000,13413,1183888.30000000,40545187.50400000,0
2024-05-31,33.15000000,35.78000000,32.70000000,34.72000000,1447155.10000000,1717199999999,49801520.00900000,7856,761082.60000000,26225065.40900000,0
