timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,8.24900000,8.28500000,7.37100000,7.80200000,293073.90000000,1722556799999,2284594.35210000,1900,123328.80000000,966097.19360000,0
2024-08-02,7.77800000,7.78600000,7.19600000,7.33600000,205209.50000000,1722643199999,1532727.29720000,838,83978.80000000,626939.57500000,0
2024-08-03,7.38200000,7.75000000,6.98500000,7.19600000,1021358.10000000,1722729599999,7690691.47310000,2081,556432.50000000,4190398.36530000,0
2024-08-04,7.18700000,7.28900000,6.66200000,6.83600000,249369.90000000,1722815999999,1738722.91030000,557,102874.70000000,715471.35690000,0
2024-08-05,6.84500000,6.84500000,5.71700000,6.35100000,578988.90000000,1722902399999,3573176.66720000,1799,279083.80000000,1723202.49020000,0
2024-08-06,6.49800000,6.79400000,6.45000000,6.66500000,407704.30000000,1722988799999,2712313.38360000,1075,210871.00000000,1405232.23270000,0
2024-08-07,6.71600000,6.87600000,6.39000000,6.47500000,225389.40000000,1723075199999,1486912.76450000,747,97362.30000000,644027.85020000,0
2024-08-08,6.52000000,7.14000000,6.41000000,7.09900000,220737.20000000,1723161599999,1506465.12550000,849,120145.00000000,818094.99150000,0
2024-08-09,7.12900000,7.20500000,6.98100000,7.16600000,144646.50000000,1723247999999,1022368.83040000,620,52432.10000000,371883.20220000,0
2024-08-10,7.18400000,7.24000000,7.05900000,7.21100000,181195.20000000,1723334399999,1292502.01970000,676,148062.10000000,1055750.14400000,0
2024-08-11,7.23600000,7.24500000,6.78200000,6.87900000,159854.50000000,1723420799999,1133756.19420000,510,60064.90000000,426226.47090000,0
2024-08-12,6.85900000,7.35000000,6.83500000,7.24400000,371092.30000000,1723507199999,2644092.35690000,1339,176855.90000000,1262131.65950000,0
2024-08-13,7.18900000,7.31400000,6.98700000,7.17200000,343775.10000000,1723593599999,2459547.57750000,805,146055.40000000,1040288.27060000,0
2024-08-14,7.17700000,7.17700000,6.92000000,7.05200000,335144.60000000,1723679999999,2366826.91630000,722,196859.90000000,1391163.63100000,0
2024-08-15,7.07100000,7.26300000,6.70000000,6.72500000,623845.70000000,1723766399999,4424026.01700000,1154,291538.30000000,2063679.22650000,0
2024-08-16,6.72500000,6.93600000,6.58900000,6.81400000,234850.90000000,1723852799999,1587700.81290000,578,105942.10000000,718593.90080000,0
2024-08-17,6.78800000,6.88800000,6.75200000,6.86500000,68678.30000000,1723939199999,468566.96060000,289,25605.30000000,175146.29730000,0
2024-08-18,6.82200000,7.09400000,6.78300000,6.90900000,287254.20000000,1724025599999,2004599.71640000,884,96510.40000000,674813.79840000,0
2024-08-19,6.89800000,7.22200000,6.86400000,7.18300000,713024.80000000,1724111999999,5020681.45250000,1550,408066.10000000,2883130.18820000,0
2024-08-20,7.17900000,7.27900000,7.08300000,7.26100000,188674.20000000,1724198399999,1359818.54350000,899,110344.40000000,795498.92770000,0
2024-08-21,7.26500000,7.67000000,7.23500000,7.61500000,308415.40000000,1724284799999,2303743.07090000,1325,166627.30000000,1244030.29420000,0
2024-08-22,7.60600000,7.72300000,7.51700000,7.67500000,296190.30000000,1724371199999,2263454.35380000,852,138021.40000000,1054208.20750000,0
2024-08-23,7.66300000,8.17600000,7.65300000,8.11700000,216286.20000000,1724457599999,1724328.86550000,1128,136243.60000000,1085358.10520000,0
2024-08-24,8.13600000,8.34700000,8.02100000,8.25100000,230665.00000000,1724543999999,1896046.64420000,1231,113378.30000000,929526.82840000,0
2024-08-25,8.26000000,8.30700000,7.95500000,8.11800000,188595.50000000,1724630399999,1531229.08110000,1028,87942.80000000,712850.46570000,0
2024-08-26,8.16100000,8.19000000,7.62500000,7.64500000,172238.30000000,1724716799999,1358353.64850000,778,97089.20000000,769134.10200000,0
2024-08-27,7.67500000,7.77400000,7.03600000,7.15100000,171494.50000000,1724803199999,1273580.81960000,972,64526.30000000,480125.21990000,0
2024-08-28,7.13500000,7.31300000,6.93600000,7.06800000,443858.00000000,1724889599999,3175313.63040000,1118,202516.20000000,1452357.71490000,0
2024-08-29,7.12400000,7.34200000,7.03000000,7.12000000,191507.50000000,1724975999999,1376167.50290000,636,87945.70000000,633431.29100000,0
2024-08-30,7.11100000,7.28500000,6.86700000,7.12500000,319129.50000000,1725062399999,2275540.07810000,1206,154915.90000000,1104699.67020000,0
2024-08-31,7.10400000,7.12300000,6.88000000,6.95500000,116674.50000000,1725148799999,812944.25450000,274,47464.20000000,329492.58770000,0
