timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,6.79300000,6.82900000,6.59000000,6.66500000,915265.10000000,1693612799999,6139229.42350000,1685,303867.70000000,2037749.44260000,0
2023-09-02,6.66200000,6.75000000,6.57400000,6.75000000,616665.10000000,1693699199999,4095050.57310000,1403,292858.40000000,1942906.36940000,0
2023-09-03,6.74300000,6.94000000,6.66200000,6.74400000,2116845.40000000,1693785599999,14362262.12980000,3513,1143928.00000000,7750588.45880000,0
2023-09-04,6.72100000,6.80600000,6.62100000,6.69200000,441507.40000000,1693871999999,2962330.00280000,973,213803.00000000,1435464.50480000,0
2023-09-05,6.66800000,6.89800000,6.57300000,6.83100000,451932.70000000,1693958399999,3064558.56010000,1074,281777.00000000,1918147.79530000,0
2023-09-06,6.83100000,6.89300000,6.65000000,6.84800000,435908.60000000,1694044799999,2957526.29730000,904,258995.80000000,1758693.92120000,0
2023-09-07,6.84400000,7.07000000,6.71700000,7.02400000,1398409.70000000,1694131199999,9717230.27370000,2546,728049.00000000,5048423.26360000,0
2023-09-08,7.03700000,7.24800000,6.96400000,7.15800000,2606579.70000000,1694217599999,18506017.05560000,4532,1343408.50000000,9525290.81630000,0
2023-09-09,7.15600000,7.58500000,7.15600000,7.39200000,3617755.80000000,1694303999999,26786598.62080000,7887,1680322.60000000,12429300.70240000,0
2023-09-10,7.39200000,7.39200000,6.80200000,6.92100000,957926.20000000,1694390399999,6712094.91020000,2084,473788.70000000,3319127.03450000,0
2023-09-11,6.93000000,6.93100000,6.50200000,6.61800000,570294.50000000,1694476799999,3799532.57350000,1626,263385.20000000,1756210.09260000,0
2023-09-12,6.62800000,6.89800000,6.62300000,6.63700000,249311.90000000,1694563199999,1678253.68890000,1012,110692.20000000,745893.61400000,0
2023-09-13,6.63700000,6.92200000,6.62800000,6.85000000,388218.10000000,1694649599999,2644352.52400000,1935,266378.90000000,1815811.49730000,0
2023-09-14,6.85200000,7.01000000,6.76900000,6.96500000,336315.30000000,1694735999999,2313862.85670000,969,180409.60000000,1241204.98190000,0
2023-09-15,6.96300000,7.16700000,6.86600000,7.16700000,409408.60000000,1694822399999,2860434.86650000,1154,191210.10000000,1335119.58790000,0
2023-09-16,7.17000000,8.87900000,7.17000000,8.33500000,19839832.30000000,1694908799999,163832120.25730000,42797,9820067.60000000,81122549.69930000,0
2023-09-17,8.33300000,8.33300000,7.27800000,7.31700000,2640633.60000000,1694995199999,20530943.12290000,6310,1278580.80000000,9926790.47020000,0
2023-09-18,7.32000000,7.46700000,7.13000000,7.32300000,1576618.90000000,1695081599999,11557698.28180000,3976,704581.50000000,5168090.52540000,0
2023-09-19,7.33400000,7.50000000,7.18000000,7.41800000,716178.40000000,1695167999999,5295523.83550000,1884,428399.20000000,3169710.53520000,0
2023-09-20,7.42000000,8.09300000,7.36000000,7.86700000,5958127.00000000,1695254399999,46646478.14630000,15037,2900742.70000000,22696455.40620000,0
2023-09-21,7.81300000,7.81300000,7.30100000,7.55300000,691047.60000000,1695340799999,5231294.12590000,2082,413105.50000000,3125265.15240000,0
2023-09-22,7.59400000,8.00000000,7.52000000,7.92700000,2645794.20000000,1695427199999,20845443.42340000,5398,1356990.50000000,10679355.14880000,0
2023-09-23,7.92700000,8.13300000,7.74400000,8.01300000,1699850.50000000,1695513599999,13504615.42520000,3740,885153.40000000,7021215.10160000,0
2023-09-24,8.01700000,8.79000000,7.86200000,7.87000000,7535736.30000000,1695599999999,62940515.84170000,19180,3660261.20000000,30596417.09190000,0
2023-09-25,7.86200000,7.86200000,7.60400000,7.76300000,3348505.70000000,1695686399999,25802520.36210000,5885,1228679.40000000,9478500.66460000,0
2023-09-26,7.75400000,7.76700000,7.52000000,7.63100000,1341356.10000000,1695772799999,10252734.49510000,2372,620039.70000000,4744182.90530000,0
2023-09-27,7.63000000,8.20000000,7.60300000,7.97300000,5827091.70000000,1695859199999,46497024.17730000,13018,3188124.50000000,25406055.22920000,0
2023-09-28,7.95900000,8.19700000,7.89300000,8.16600000,1375505.70000000,1695945599999,11076852.33070000,3221,703920.50000000,5666927.67830000,0
2023-09-29,8.16800000,8.18500000,7.85500000,8.05400000,1308411.90000000,1696031999999,10479529.29170000,2581,630070.50000000,5052968.56650000,0
2023-09-30,8.07500000,8.07800000,7.91700000,8.02500000,650798.70000000,1696118399999,5208685.59300000,1660,361990.60000000,2899539.47740000,0
