timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,10.96900000,11.04500000,10.85800000,11.00300000,202696.10000000,1717286399999,2217540.92940000,608,64220.60000000,702797.91760000,0
2024-06-02,11.08000000,11.16000000,10.70100000,10.77700000,346280.10000000,1717372799999,3801469.04890000,977,196984.20000000,2166463.01400000,0
2024-06-03,10.78200000,11.50000000,10.67100000,10.83600000,491808.00000000,1717459199999,5420258.00960000,1636,236936.00000000,2608246.20110000,0
2024-06-04,10.84900000,11.26400000,10.65100000,11.23700000,382847.60000000,1717545599999,4183274.76170000,1267,186061.50000000,2033433.58030000,0
2024-06-05,11.23600000,11.44200000,11.02400000,11.30400000,395319.90000000,1717631999999,4464682.06970000,1425,201809.20000000,2279845.84450000,0
2024-06-06,11.32800000,11.52000000,11.03300000,11.20100000,541015.20000000,1717718399999,6113750.49020000,1846,256861.80000000,2905075.99790000,0
2024-06-07,11.19700000,11.42000000,9.60000000,10.35800000,477484.20000000,1717804799999,5186044.20020000,1401,207228.10000000,2265476.89840000,0
2024-06-08,10.34700000,10.43400000,9.76400000,9.87600000,304642.70000000,1717891199999,3073467.03730000,1058,106309.90000000,1071434.00840000,0
2024-06-09,9.91000000,10.04500000,9.81000000,10.01200000,100533.70000000,1717977599999,1002584.48740000,476,45263.80000000,451646.51000000,0
2024-06-10,9.98800000,10.04600000,9.78000000,9.84300000,201968.50000000,1718063999999,2001336.73380000,1209,124804.20000000,1235585.59520000,0
2024-06-11,9.83200000,9.83900000,9.23300000,9.40600000,291677.40000000,1718150399999,2789054.57430000,2052,128479.10000000,1227218.52770000,0
2024-06-12,9.40900000,9.90000000,9.21000000,9.78700000,270082.80000000,1718236799999,2627060.18410000,1398,111007.80000000,1080423.29260000,0
2024-06-13,9.79000000,9.80200000,9.21800000,9.43900000,242553.00000000,1718323199999,2308035.18670000,1598,104942.70000000,1000519.19220000,0
2024-06-14,9.42700000,9.66700000,9.10200000,9.30300000,297391.70000000,1718409599999,2783584.54830000,1529,141349.00000000,1327897.08960000,0
2024-06-15,9.33900000,9.54800000,9.31800000,9.50000000,194554.70000000,1718495999999,1833300.96450000,1229,108260.60000000,1020327.07780000,0
2024-06-16,9.50000000,9.50000000,9.23400000,9.23400000,300773.90000000,1718582399999,2818821.70160000,1444,109896.90000000,1029915.22420000,0
2024-06-17,9.24000000,9.46500000,8.27500000,8.54400000,496068.10000000,1718668799999,4367531.75720000,2670,166202.10000000,1469920.87980000,0
2024-06-18,8.53500000,8.55200000,7.50000000,8.11800000,413827.10000000,1718755199999,3336158.52980000,1621,124313.70000000,985842.06290000,0
2024-06-19,8.09800000,8.35400000,8.05200000,8.09900000,114696.70000000,1718841599999,940814.98490000,799,59973.60000000,492356.18560000,0
2024-06-20,8.10300000,8.50000000,8.10300000,8.36400000,260159.30000000,1718927999999,2175074.27290000,951,119163.90000000,995296.73830000,0
2024-06-21,8.32800000,8.81500000,8.25000000,8.32800000,1075304.60000000,1719014399999,9216005.68620000,3030,571067.20000000,4886217.83880000,0
2024-06-22,8.31000000,8.39900000,8.24400000,8.36000000,101990.80000000,1719100799999,852043.15020000,390,46295.90000000,386959.59900000,0
2024-06-23,8.44000000,8.47600000,8.09000000,8.10600000,230194.80000000,1719187199999,1902337.31270000,462,169483.40000000,1401984.27610000,0
2024-06-24,8.10200000,8.29700000,7.85000000,8.29700000,223325.20000000,1719273599999,1800330.36230000,612,90911.20000000,732364.54040000,0
2024-06-25,8.29300000,8.53500000,8.24600000,8.39300000,111098.50000000,1719359999999,937577.21510000,537,56333.40000000,475126.05710000,0
2024-06-26,8.41300000,8.47800000,8.12000000,8.26400000,99446.30000000,1719446399999,824633.44100000,638,52268.10000000,433894.31120000,0
2024-06-27,8.22500000,8.54700000,8.18900000,8.45700000,172043.20000000,1719532799999,1443980.60660000,869,93878.90000000,787172.35420000,0
2024-06-28,8.46400000,8.55000000,8.26000000,8.28400000,142675.40000000,1719619199999,1208811.20680000,391,60461.70000000,513244.22960000,0
2024-06-29,8.25900000,8.39400000,8.01000000,8.04200000,104071.10000000,1719705599999,854210.98480000,528,49385.80000000,404944.17010000,0
2024-06-30,8.04400000,8.17900000,7.91700000,8.12700000,147143.20000000,1719791999999,1191294.06940000,926,59856.60000000,484800.11690000,0
