timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,8.02000000,8.28700000,7.97600000,8.22100000,1078852.70000000,1696204799999,8753066.80000000,2462,672484.80000000,5462440.46580000,0
2023-10-02,8.23800000,8.25000000,7.66600000,7.88500000,1103609.90000000,1696291199999,8853782.57510000,2352,455256.60000000,3643930.19210000,0
2023-10-03,7.87200000,7.98100000,7.69000000,7.69800000,878687.10000000,1696377599999,6870773.37770000,1465,349684.10000000,2738675.47780000,0
2023-10-04,7.69500000,7.69500000,7.44400000,7.66900000,521742.00000000,1696463999999,3963654.90320000,1122,222327.10000000,1693704.80700000,0
2023-10-05,7.66300000,7.70000000,7.54400000,7.66400000,514701.30000000,1696550399999,3929986.56350000,974,225374.70000000,1724983.06570000,0
2023-10-06,7.66300000,7.87100000,7.65600000,7.86000000,456991.20000000,1696636799999,3539285.12690000,1134,269542.70000000,2091615.43980000,0
2023-10-07,7.86400000,8.32300000,7.86400000,8.06600000,2234817.10000000,1696723199999,18057649.92160000,4228,1106353.50000000,8933642.21000000,0
2023-10-08,8.05200000,8.14700000,7.84700000,7.97500000,369884.00000000,1696809599999,2937695.23410000,807,150007.50000000,1190624.08290000,0
2023-10-09,7.97700000,7.97700000,7.52000000,7.67100000,351293.40000000,1696895999999,2717573.63420000,960,156272.70000000,1209492.92620000,0
2023-10-10,7.67100000,7.73600000,7.56800000,7.62200000,626626.30000000,1696982399999,4785552.43420000,1078,305911.40000000,2341248.99930000,0
2023-10-11,7.64100000,7.65400000,7.42100000,7.54300000,395323.00000000,1697068799999,2974512.56570000,793,204437.00000000,1537849.78390000,0
2023-10-12,7.53100000,7.53100000,7.22000000,7.38900000,512407.30000000,1697155199999,3752480.29610000,941,210572.00000000,1543742.97060000,0
2023-10-13,7.37000000,7.52000000,7.28500000,7.43900000,271218.10000000,1697241599999,1994075.42340000,487,159060.10000000,1169812.84070000,0
2023-10-14,7.42300000,7.63000000,7.41900000,7.53800000,308943.40000000,1697327999999,2326032.40140000,810,170286.60000000,1282878.87780000,0
2023-10-15,7.52900000,7.59200000,7.44000000,7.54800000,446958.60000000,1697414399999,3376764.63850000,853,141829.50000000,1070179.03030000,0
2023-10-16,7.54800000,7.95300000,7.50600000,7.79800000,1011107.90000000,1697500799999,7819926.37740000,1576,560483.70000000,4329464.35700000,0
2023-10-17,7.82800000,8.11000000,7.57700000,7.78900000,1509065.90000000,1697587199999,11924031.71560000,2339,860136.70000000,6779198.68490000,0
2023-10-18,7.79900000,7.79900000,7.40000000,7.49900000,306794.70000000,1697673599999,2312810.20560000,970,91503.60000000,689312.48810000,0
2023-10-19,7.49100000,7.49700000,7.31700000,7.42700000,363728.40000000,1697759999999,2689901.51910000,1128,204730.50000000,1516035.66640000,0
2023-10-20,7.41000000,7.70600000,7.36000000,7.69700000,579269.80000000,1697846399999,4362096.65700000,1167,309953.20000000,2340140.89720000,0
2023-10-21,7.70800000,7.98800000,7.62600000,7.91300000,354857.60000000,1697932799999,2789984.09170000,988,205786.70000000,1621798.74640000,0
2023-10-22,7.91100000,7.97000000,7.73500000,7.96800000,725371.90000000,1698019199999,5680261.17200000,1535,371684.20000000,2910147.81580000,0
2023-10-23,7.97100000,8.33000000,7.87800000,8.29200000,453932.00000000,1698105599999,3664168.35690000,1285,278542.60000000,2253620.33110000,0
2023-10-24,8.29400000,8.56400000,8.08400000,8.37300000,1217273.60000000,1698191999999,10123138.35620000,3070,551993.50000000,4573320.24930000,0
2023-10-25,8.35900000,8.54600000,8.19400000,8.41800000,793863.70000000,1698278399999,6668182.98670000,1493,393125.80000000,3306800.06000000,0
2023-10-26,8.40100000,8.60500000,8.04600000,8.29900000,772356.10000000,1698364799999,6441372.02200000,1713,288551.30000000,2414659.27950000,0
2023-10-27,8.30000000,8.58000000,8.26100000,8.43000000,823698.00000000,1698451199999,6932389.80390000,2122,457567.70000000,3858834.45410000,0
2023-10-28,8.43000000,8.75000000,8.37500000,8.71500000,587383.50000000,1698537599999,5054958.89800000,1309,284929.90000000,2449460.76780000,0
2023-10-29,8.70800000,8.85400000,8.44900000,8.79600000,857499.60000000,1698623999999,7469975.28770000,2147,358525.20000000,3123028.14580000,0
2023-10-30,8.82100000,8.91000000,8.58500000,8.90600000,995812.10000000,1698710399999,8731968.22560000,1842,507963.10000000,4464887.27560000,0
2023-10-31,8.89800000,9.22200000,8.31000000,8.78000000,611668.40000000,1698796799999,5326714.88130000,1714,194409.40000000,1699414.30880000,0
