timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,45.54000000,54.60000000,42.73000000,43.00000000,52824.30000000,1725235199999,2389444.75100000,1300,29686.20000000,1355971.70500000,0
2024-09-02,42.79000000,44.48000000,42.06000000,43.92000000,49331.20000000,1725321599999,2130925.41000000,743,33773.00000000,1456187.64600000,0
2024-09-03,43.83000000,44.67000000,40.65000000,40.75000000,42856.70000000,1725407999999,1827265.09900000,660,18392.20000000,784559.12500000,0
2024-09-04,40.78000000,43.69000000,38.61000000,42.68000000,133128.80000000,1725494399999,5577614.94900000,1967,53219.90000000,2236545.31700000,0
2024-09-05,42.85000000,43.70000000,41.39000000,41.74000000,132215.60000000,1725580799999,5635777.00800000,2010,61327.60000000,2619646.05200000,0
2024-09-06,41.72000000,44.55000000,39.45000000,41.63000000,150455.10000000,1725667199999,6374353.21000000,1744,79748.70000000,3376130.11100000,0
2024-09-07,41.77000000,44.64000000,41.57000000,43.70000000,190993.70000000,1725753599999,8373452.36700000,3395,98276.70000000,4309112.03500000,0
2024-09-08,43.63000000,45.97000000,43.12000000,45.30000000,60368.20000000,1725839999999,2700769.12000000,1684,28527.10000000,1280322.06500000,0
2024-09-09,45.38000000,48.16000000,44.31000000,47.52000000,47698.80000000,1725926399999,2195112.89000000,1201,18518.60000000,849593.44600000,0
2024-09-10,47.56000000,49.45000000,46.87000000,48.04000000,196954.00000000,1726012799999,9522052.53200000,2469,116575.80000000,5602818.50900000,0
2024-09-11,47.83000000,48.04000000,43.95000000,44.60000000,92317.30000000,1726099199999,4189679.19400000,1291,40813.10000000,1851950.16000000,0
2024-09-12,44.53000000,48.30000000,43.71000000,47.70000000,171250.20000000,1726185599999,7736588.08300000,2956,59967.00000000,2718261.94800000,0
2024-09-13,48.10000000,50.63000000,45.66000000,50.17000000,211733.60000000,1726271999999,10331709.11700000,3017,99995.50000000,4871525.69700000,0
2024-09-14,50.26000000,52.35000000,48.95000000,49.64000000,201879.00000000,1726358399999,10193438.83300000,2715,106109.30000000,5357637.48900000,0
2024-09-15,49.53000000,51.51000000,48.05000000,48.68000000,74942.70000000,1726444799999,3764552.57000000,1349,40669.80000000,2046194.91600000,0
2024-09-16,48.60000000,49.70000000,44.31000000,45.22000000,62931.60000000,1726531199999,2970692.33400000,1123,25175.50000000,1183994.58300000,0
2024-09-17,44.95000000,57.50000000,44.40000000,56.25000000,1883522.70000000,1726617599999,103477982.32100000,22114,908262.30000000,49858093.24400000,0
2024-09-18,56.21000000,57.28000000,54.11000000,55.00000000,508525.20000000,1726703999999,28459129.60400000,6023,292910.30000000,16402176.60400000,0
