timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,49.40000000,51.06000000,47.50000000,48.42000000,57230.60000000,1719878399999,2800797.96200000,2752,31576.30000000,1538507.97100000,0
2024-07-02,48.29000000,50.27000000,47.48000000,49.29000000,35678.30000000,1719964799999,1732562.52100000,2022,18676.40000000,908790.41900000,0
2024-07-03,49.60000000,50.11000000,44.63000000,44.99000000,58775.60000000,1720051199999,2742222.47600000,2680,29748.70000000,1387068.25800000,0
2024-07-04,44.94000000,45.19000000,37.97000000,37.99000000,77882.40000000,1720137599999,3225829.12700000,3365,30222.60000000,1258526.94600000,0
2024-07-05,38.18000000,38.18000000,32.29000000,33.14000000,163280.00000000,1720223999999,5651062.07800000,4546,65247.60000000,2270001.94500000,0
2024-07-06,32.99000000,38.00000000,32.99000000,36.06000000,204577.20000000,1720310399999,7067328.53100000,4773,97489.00000000,3375539.10400000,0
2024-07-07,35.86000000,42.00000000,35.07000000,37.35000000,819794.60000000,1720396799999,31519812.05100000,15399,382502.60000000,14683274.81900000,0
2024-07-08,37.39000000,48.31000000,35.28000000,42.17000000,1792199.00000000,1720483199999,79888835.15300000,29161,903694.80000000,40099502.32700000,0
2024-07-09,42.17000000,49.30000000,40.90000000,47.14000000,717112.70000000,1720569599999,32508567.12700000,11677,369549.40000000,16780698.95900000,0
2024-07-10,47.23000000,52.26000000,46.93000000,47.53000000,518510.90000000,1720655999999,25399733.88600000,10520,244577.70000000,11980952.17200000,0
2024-07-11,47.25000000,47.25000000,43.35000000,44.31000000,410327.90000000,1720742399999,18566836.16200000,7749,194226.80000000,8779636.54600000,0
2024-07-12,44.18000000,45.30000000,42.61000000,43.65000000,97415.10000000,1720828799999,4269922.01700000,1820,44892.20000000,1971314.00700000,0
2024-07-13,43.66000000,44.31000000,42.33000000,43.30000000,106598.00000000,1720915199999,4634502.85200000,2440,56253.70000000,2446117.12500000,0
2024-07-14,43.26000000,44.77000000,42.38000000,44.49000000,95517.20000000,1721001599999,4174330.62900000,2032,48682.90000000,2132456.96000000,0
2024-07-15,44.66000000,48.37000000,44.21000000,48.26000000,158492.40000000,1721087999999,7330034.42200000,3571,89481.30000000,4141979.15600000,0
2024-07-16,48.30000000,55.55000000,46.10000000,54.92000000,551574.50000000,1721174399999,29021318.52200000,10643,276765.30000000,14527965.21900000,0
2024-07-17,54.80000000,73.00000000,54.80000000,67.81000000,2429088.80000000,1721260799999,159435228.88300000,50121,1194369.30000000,78097226.79500000,0
2024-07-18,68.00000000,78.16000000,66.18000000,72.30000000,1264006.60000000,1721347199999,91512741.47800000,26203,649063.40000000,46919321.73100000,0
2024-07-19,72.99000000,77.83000000,67.40000000,69.41000000,996826.10000000,1721433599999,71379529.44400000,24052,481074.00000000,34427557.51400000,0
2024-07-20,69.42000000,69.96000000,65.86000000,67.31000000,626240.20000000,1721519999999,42889020.67300000,15030,256219.90000000,17572623.30500000,0
2024-07-21,67.44000000,67.83000000,62.29000000,64.90000000,302509.10000000,1721606399999,19735987.93600000,6972,150622.30000000,9841394.57000000,0
2024-07-22,64.97000000,66.68000000,60.00000000,60.38000000,223369.10000000,1721692799999,14154400.02200000,4837,123110.60000000,7794039.05500000,0
2024-07-23,60.39000000,62.36000000,54.88000000,55.24000000,179934.40000000,1721779199999,10656041.47900000,4015,91050.10000000,5394617.64200000,0
2024-07-24,55.09000000,56.50000000,52.90000000,53.60000000,207136.30000000,1721865599999,11430352.92900000,4428,90338.00000000,4993582.22100000,0
2024-07-25,53.51000000,54.05000000,49.86000000,53.00000000,118945.80000000,1721951999999,6196908.89600000,2941,65448.30000000,3413172.61600000,0
2024-07-26,52.96000000,57.50000000,52.41000000,56.51000000,150842.00000000,1722038399999,8331704.97900000,3719,76389.90000000,4218757.11400000,0
2024-07-27,56.57000000,59.21000000,54.81000000,57.80000000,128081.80000000,1722124799999,7296618.96400000,3530,58002.30000000,3306195.37300000,0
2024-07-28,57.83000000,57.83000000,53.36000000,54.34000000,68329.20000000,1722211199999,3781832.33200000,2361,35070.00000000,1939994.26300000,0
2024-07-29,54.44000000,56.71000000,51.53000000,51.58000000,108478.50000000,1722297599999,5876063.46900000,3505,51128.10000000,2775166.55600000,0
2024-07-30,51.56000000,52.48000000,48.84000000,49.82000000,80413.80000000,1722383999999,4100840.87000000,2498,36095.20000000,1844631.45500000,0
2024-07-31,49.91000000,51.81000000,48.09000000,49.16000000,55717.90000000,1722470399999,2817125.70900000,1647,25334.40000000,1280533.39600000,0
