timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,177.40000000,186.30000000,177.40000000,184.39000000,240751.00000000,1709337599999,43785720.86900000,7091,134046.00000000,24407662.91900000,0
2024-03-02,184.60000000,197.39000000,180.00000000,196.33000000,306692.30000000,1709423999999,58278936.89900000,9291,171286.70000000,32632611.06800000,0
2024-03-03,196.48000000,201.60000000,168.11000000,186.10000000,246082.20000000,1709510399999,46827707.10000000,7866,125972.50000000,24030846.71000000,0
2024-03-04,186.20000000,199.80000000,180.00000000,184.53000000,293872.20000000,1709596799999,55218156.53700000,8732,135812.60000000,25601211.59600000,0
2024-03-05,184.02000000,195.70000000,170.50000000,187.94000000,319971.20000000,1709683199999,60116568.66600000,12016,171812.70000000,32470550.41400000,0
2024-03-06,188.87000000,214.69000000,184.93000000,214.67000000,256443.60000000,1709769599999,51894931.97000000,10300,139178.20000000,28156104.64900000,0
2024-03-07,214.41000000,226.41000000,201.61000000,224.08000000,177409.10000000,1709855999999,37981633.39600000,6418,101960.70000000,21889551.17400000,0
2024-03-08,223.59000000,226.00000000,199.00000000,210.39000000,169646.20000000,1709942399999,35870400.09300000,6795,73250.30000000,15533345.28700000,0
2024-03-09,210.39000000,227.00000000,208.70000000,216.93000000,153741.00000000,1710028799999,33212775.61500000,5530,76277.50000000,16486630.68100000,0
2024-03-10,217.14000000,252.46000000,214.85000000,245.18000000,336373.50000000,1710115199999,79360140.56100000,13348,183800.40000000,43141113.78300000,0
2024-03-11,244.72000000,248.46000000,233.04000000,239.65000000,120693.30000000,1710201599999,28966940.27500000,6097,66794.20000000,16042591.80900000,0
2024-03-12,240.54000000,262.34000000,222.83000000,239.84000000,140706.80000000,1710287999999,33970509.45700000,6213,66473.20000000,16164592.42400000,0
2024-03-13,239.77000000,245.56000000,222.44000000,227.67000000,101315.10000000,1710374399999,23529260.00000000,6283,46461.50000000,10796383.63000000,0
2024-03-14,227.14000000,228.47000000,201.07000000,215.59000000,125843.10000000,1710460799999,27019340.82500000,7212,57560.50000000,12339136.98300000,0
2024-03-15,216.06000000,217.79000000,187.18000000,204.55000000,121901.10000000,1710547199999,24668940.92500000,8444,63450.70000000,12827703.25000000,0
2024-03-16,205.07000000,215.65000000,189.59000000,198.42000000,105908.50000000,1710633599999,21741195.77600000,7562,57627.40000000,11849787.38800000,0
2024-03-17,198.04000000,208.78000000,191.00000000,203.96000000,58859.40000000,1710719999999,11836797.35500000,5033,32385.40000000,6518253.59700000,0
2024-03-18,203.22000000,205.43000000,186.30000000,187.66000000,57282.60000000,1710806399999,11243820.53000000,5865,26203.80000000,5163197.52300000,0
2024-03-19,187.85000000,194.95000000,167.68000000,182.33000000,72189.70000000,1710892799999,13155892.54400000,4980,39039.90000000,7118260.03900000,0
2024-03-20,182.32000000,193.88000000,170.89000000,192.89000000,89287.40000000,1710979199999,16508447.59700000,8779,43276.70000000,8022812.94200000,0
2024-03-21,192.90000000,213.32000000,190.00000000,197.47000000,119178.30000000,1711065599999,23856980.78200000,10399,60660.10000000,12124891.40300000,0
2024-03-22,198.21000000,199.94000000,178.36000000,181.83000000,78062.60000000,1711151999999,14540958.06300000,11047,30915.30000000,5772968.66400000,0
2024-03-23,181.83000000,186.28000000,176.85000000,179.86000000,94955.10000000,1711238399999,17399660.34200000,6237,48178.70000000,8830841.61900000,0
2024-03-24,180.12000000,185.10000000,177.53000000,183.66000000,58647.10000000,1711324799999,10595756.38800000,3966,28723.30000000,5196125.30800000,0
2024-03-25,183.91000000,195.20000000,182.37000000,193.00000000,74068.10000000,1711411199999,14063388.39700000,6794,42473.20000000,8052950.06100000,0
2024-03-26,193.09000000,199.64000000,184.01000000,189.00000000,67050.70000000,1711497599999,12827590.89600000,5062,28941.20000000,5547574.55300000,0
2024-03-27,189.34000000,200.37000000,183.00000000,198.74000000,95159.40000000,1711583999999,18186569.21300000,7850,50186.40000000,9610507.33400000,0
2024-03-28,199.11000000,221.52000000,198.03000000,210.37000000,390075.20000000,1711670399999,83201462.63900000,22115,208076.90000000,44377270.69100000,0
2024-03-29,209.82000000,209.93000000,200.56000000,205.08000000,98680.40000000,1711756799999,20218948.78700000,5249,45890.10000000,9409225.59700000,0
2024-03-30,204.96000000,206.23000000,195.40000000,197.01000000,54527.20000000,1711843199999,11014491.24800000,2865,23626.60000000,4778698.53500000,0
2024-03-31,196.65000000,199.95000000,193.11000000,195.54000000,35399.80000000,1711929599999,6946599.57900000,2221,15757.60000000,3094780.87200000,0
