timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-06,6.12000000,193.72000000,6.12000000,150.84000000,5777854.40000000,1707263999999,943917205.09100000,117779,2847469.90000000,466195810.96800000,0
2024-02-07,150.88000000,195.57000000,147.15000000,175.42000000,5790684.30000000,1707350399999,997292462.43600000,124705,3036052.40000000,523196066.51800000,0
2024-02-08,175.32000000,256.65000000,174.58000000,223.44000000,5920316.90000000,1707436799999,1309054416.57400000,142400,3078330.90000000,677647367.27700000,0
2024-02-09,223.03000000,254.00000000,211.10000000,225.61000000,4073751.80000000,1707523199999,942457918.24200000,131106,2007543.30000000,464645115.39800000,0
2024-02-10,225.82000000,238.00000000,218.18000000,229.65000000,1830354.20000000,1707609599999,422179836.82200000,77957,982887.10000000,226819779.89800000,0
2024-02-11,229.74000000,241.61000000,217.61000000,219.11000000,1220100.20000000,1707695999999,282764325.31200000,52568,609660.70000000,141534563.00900000,0
2024-02-12,219.39000000,228.80000000,211.47000000,220.22000000,1307498.80000000,1707782399999,288328403.68300000,54274,668958.10000000,147602719.14300000,0
2024-02-13,220.28000000,231.00000000,213.78000000,216.31000000,1122122.20000000,1707868799999,249462884.58700000,45094,550928.50000000,122632830.54200000,0
2024-02-14,216.33000000,269.16000000,214.97000000,255.28000000,2622564.60000000,1707955199999,646539144.96800000,102390,1394013.60000000,342997986.21200000,0
2024-02-15,255.41000000,263.47000000,237.51000000,240.58000000,1418657.40000000,1708041599999,356354278.59400000,57395,685915.90000000,172544009.03600000,0
2024-02-16,240.87000000,250.00000000,230.88000000,237.36000000,844782.30000000,1708127999999,202518477.17600000,39773,429218.50000000,102956899.60600000,0
2024-02-17,237.27000000,240.00000000,220.00000000,231.48000000,999459.40000000,1708214399999,228029727.82900000,34249,455726.50000000,103938461.70800000,0
2024-02-18,231.56000000,245.00000000,224.85000000,230.00000000,838037.80000000,1708300799999,198847451.35500000,35788,435933.90000000,103603373.24400000,0
2024-02-19,230.16000000,246.85000000,229.35000000,237.04000000,979921.40000000,1708387199999,232164380.19800000,43283,515583.80000000,122296436.18400000,0
2024-02-20,237.50000000,239.94000000,213.77000000,226.88000000,687122.30000000,1708473599999,156239081.71400000,29207,333854.90000000,75902844.64200000,0
2024-02-21,226.88000000,235.56000000,212.60000000,226.20000000,531117.10000000,1708559999999,119724721.53600000,22098,273941.80000000,61807749.08200000,0
2024-02-22,226.31000000,234.81000000,217.00000000,223.94000000,592690.60000000,1708646399999,133335873.97900000,21929,313934.40000000,70815976.67600000,0
2024-02-23,224.04000000,227.43000000,194.26000000,198.11000000,591917.80000000,1708732799999,124386878.90100000,21406,236714.10000000,49714926.30800000,0
2024-02-24,198.06000000,204.00000000,186.96000000,199.51000000,466456.90000000,1708819199999,92075370.21600000,13007,227267.30000000,44933930.61600000,0
2024-02-25,198.81000000,205.44000000,196.10000000,202.00000000,257768.30000000,1708905599999,52030156.36700000,6120,138892.70000000,28062763.92800000,0
2024-02-26,202.47000000,203.79000000,191.54000000,196.01000000,367717.20000000,1708991999999,72474244.28800000,9228,165084.40000000,32566686.54400000,0
2024-02-27,196.25000000,209.20000000,191.31000000,194.06000000,433418.90000000,1709078399999,86709278.62100000,11202,220238.90000000,44202691.70500000,0
2024-02-28,194.22000000,200.38000000,158.91000000,185.86000000,485046.40000000,1709164799999,91097403.86400000,14612,237726.10000000,44658614.34700000,0
2024-02-29,185.52000000,192.57000000,172.54000000,177.40000000,354313.40000000,1709251199999,65676433.98200000,10498,174101.30000000,32317987.16900000,0
