timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.45670000,0.45820000,0.44000000,0.44410000,2398394.30000000,1725235199999,1084384.82404000,399,1947438.20000000,880703.36045000,0
2024-09-02,0.44650000,0.46260000,0.43790000,0.46090000,935292.80000000,1725321599999,417893.09210000,158,337767.50000000,151207.14863000,0
2024-09-03,0.46210000,0.47210000,0.44730000,0.44730000,4753318.30000000,1725407999999,2182559.44925000,404,2445690.90000000,1125998.57815000,0
2024-09-04,0.44300000,0.46400000,0.42900000,0.45750000,2955266.50000000,1725494399999,1323472.37471000,290,1660249.70000000,741667.00498000,0
2024-09-05,0.45730000,0.45830000,0.43860000,0.44380000,1129410.70000000,1725580799999,506533.95712000,235,679619.90000000,304722.48885000,0
2024-09-06,0.44300000,0.45360000,0.41690000,0.43000000,2763016.70000000,1725667199999,1215465.62812000,459,1447291.70000000,639972.10111000,0
2024-09-07,0.43230000,0.44810000,0.42820000,0.43620000,2456865.70000000,1725753599999,1081226.07034000,278,798239.80000000,350205.67347000,0
2024-09-08,0.43530000,0.44840000,0.43440000,0.43950000,4152919.70000000,1725839999999,1830173.53812000,406,1550814.40000000,684165.32015000,0
2024-09-09,0.44290000,0.45640000,0.43510000,0.45450000,2737674.70000000,1725926399999,1229189.31252000,356,1601916.70000000,719863.82076000,0
2024-09-10,0.45170000,0.45970000,0.44800000,0.45550000,3120536.80000000,1726012799999,1419494.70173000,359,1620733.80000000,739491.16834000,0
2024-09-11,0.45530000,0.45530000,0.43820000,0.45110000,4962071.50000000,1726099199999,2205383.85028000,394,3553118.90000000,1576000.38430000,0
2024-09-12,0.45240000,0.46210000,0.45130000,0.46100000,2087469.50000000,1726185599999,956035.28709000,270,1197158.30000000,549150.15685000,0
2024-09-13,0.46170000,0.47170000,0.45690000,0.47040000,4410950.70000000,1726271999999,2063735.78812000,310,3802929.80000000,1780738.65274000,0
2024-09-14,0.47200000,0.47600000,0.46180000,0.46780000,9600649.70000000,1726358399999,4473419.69497000,451,8344225.00000000,3884683.91198000,0
2024-09-15,0.47010000,0.47490000,0.45170000,0.45270000,5588396.50000000,1726444799999,2542319.69941000,331,4816808.20000000,2183000.70129000,0
2024-09-16,0.45140000,0.45870000,0.43870000,0.44040000,2718798.80000000,1726531199999,1216174.37456000,285,1334779.10000000,596375.54099000,0
2024-09-17,0.44530000,0.46410000,0.44530000,0.46030000,3763875.00000000,1726617599999,1723355.19015000,285,722247.00000000,330669.25793000,0
2024-09-18,0.46030000,0.46550000,0.44350000,0.45650000,4058991.80000000,1726703999999,1836673.77386000,212,2206532.30000000,1006231.49626000,0
