timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.54390000,0.54670000,0.49800000,0.53770000,2605083.00000000,1722556799999,1368983.42381000,665,1048055.90000000,552698.52650000,0
2024-08-02,0.53570000,0.53570000,0.49900000,0.50290000,4657989.00000000,1722643199999,2399750.76178000,514,2169720.00000000,1119436.07654000,0
2024-08-03,0.50000000,0.51050000,0.46960000,0.47670000,2807696.80000000,1722729599999,1361579.06984000,351,1277895.00000000,619081.65213000,0
2024-08-04,0.47760000,0.48310000,0.44280000,0.45710000,2088723.60000000,1722815999999,968393.11124000,875,1001443.00000000,465337.43220000,0
2024-08-05,0.45520000,0.45730000,0.37370000,0.41710000,29859513.60000000,1722902399999,11863536.58075000,2256,17162716.90000000,6822142.15096000,0
2024-08-06,0.42520000,0.44940000,0.42520000,0.43860000,3217415.80000000,1722988799999,1405385.64311000,425,760825.90000000,333721.73017000,0
2024-08-07,0.43810000,0.45170000,0.41860000,0.42070000,1830436.00000000,1723075199999,794118.58100000,366,524312.90000000,228759.18221000,0
2024-08-08,0.42070000,0.47220000,0.41770000,0.47220000,2222504.50000000,1723161599999,1006398.10544000,600,812193.40000000,367424.85157000,0
2024-08-09,0.47090000,0.47100000,0.45390000,0.46730000,2630596.70000000,1723247999999,1219298.04673000,559,1231809.90000000,571438.32762000,0
2024-08-10,0.47170000,0.48100000,0.46400000,0.47980000,998168.30000000,1723334399999,472130.85830000,189,578744.80000000,273148.31230000,0
2024-08-11,0.47980000,0.48840000,0.45000000,0.45020000,1490084.10000000,1723420799999,696370.27398000,528,624674.20000000,290857.28568000,0
2024-08-12,0.45660000,0.47560000,0.45000000,0.46870000,891467.00000000,1723507199999,415374.26498000,205,384159.80000000,179468.22316000,0
2024-08-13,0.46700000,0.47480000,0.45560000,0.46800000,953808.50000000,1723593599999,441930.38273000,260,346048.30000000,160087.76895000,0
2024-08-14,0.46960000,0.47200000,0.45260000,0.46170000,1484268.60000000,1723679999999,686125.34642000,311,563199.10000000,260706.14182000,0
2024-08-15,0.46090000,0.46690000,0.44080000,0.44870000,2017214.00000000,1723766399999,925126.83293000,465,786514.20000000,358728.78248000,0
2024-08-16,0.44650000,0.45200000,0.43360000,0.44800000,1663707.00000000,1723852799999,737512.58698000,248,251086.80000000,111404.31318000,0
2024-08-17,0.44730000,0.45570000,0.44590000,0.45290000,1979315.50000000,1723939199999,893125.35989000,256,1267384.80000000,572474.95435000,0
2024-08-18,0.45290000,0.46680000,0.44680000,0.45600000,1916594.80000000,1724025599999,881858.20024000,378,834087.00000000,383807.44406000,0
2024-08-19,0.45320000,0.46370000,0.44350000,0.46290000,4521449.10000000,1724111999999,2046389.44481000,849,2174158.00000000,983284.09320000,0
2024-08-20,0.46170000,0.47300000,0.45670000,0.46890000,3095950.00000000,1724198399999,1444642.81741000,498,1561388.50000000,730070.37016000,0
2024-08-21,0.46500000,0.49110000,0.45720000,0.48570000,3539313.90000000,1724284799999,1696939.73023000,502,1957149.60000000,937936.35228000,0
2024-08-22,0.48570000,0.50180000,0.48350000,0.50070000,3780742.80000000,1724371199999,1856888.75931000,606,1026291.70000000,504817.21531000,0
2024-08-23,0.50160000,0.52880000,0.49910000,0.52620000,4699591.30000000,1724457599999,2420588.76183000,907,1886928.00000000,973480.42515000,0
2024-08-24,0.52540000,0.55360000,0.51780000,0.53660000,12090031.80000000,1724543999999,6467196.66265000,1420,5874043.60000000,3136392.46607000,0
2024-08-25,0.53540000,0.53680000,0.51250000,0.52760000,4220996.30000000,1724630399999,2216484.94179000,497,2322166.20000000,1223392.61455000,0
2024-08-26,0.52820000,0.52960000,0.49180000,0.49540000,3701459.60000000,1724716799999,1897419.30894000,518,1709582.50000000,874058.44983000,0
2024-08-27,0.49820000,0.50250000,0.45610000,0.46880000,2102508.80000000,1724803199999,1019309.09487000,493,1021347.80000000,496537.33219000,0
2024-08-28,0.46460000,0.47620000,0.44800000,0.46010000,2174684.50000000,1724889599999,1012987.34637000,560,957670.30000000,445806.19902000,0
2024-08-29,0.46320000,0.48200000,0.46160000,0.46680000,6001643.90000000,1724975999999,2817906.01736000,776,5216462.10000000,2448211.22280000,0
2024-08-30,0.46710000,0.47100000,0.44860000,0.46720000,1539780.90000000,1725062399999,711826.73911000,482,580678.20000000,267978.95908000,0
2024-08-31,0.46700000,0.46790000,0.45330000,0.45920000,751410.80000000,1725148799999,345419.66263000,103,432679.40000000,199055.42708000,0
