timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.75300000,0.77000000,0.74930000,0.76990000,3836507.80000000,1704153599999,2910901.05892000,839,1500115.30000000,1139646.21925000,0
2024-01-02,0.76750000,0.79300000,0.75590000,0.76790000,4192481.30000000,1704239999999,3261890.44574000,1104,2222991.20000000,1730303.54987000,0
2024-01-03,0.77000000,0.81910000,0.65610000,0.70490000,16228632.00000000,1704326399999,12543081.13238000,3242,8129819.00000000,6294441.18798000,0
2024-01-04,0.70490000,0.72880000,0.69200000,0.72120000,5271141.30000000,1704412799999,3763870.39748000,1250,2973006.50000000,2125887.16261000,0
2024-01-05,0.72220000,0.72500000,0.66880000,0.69680000,4176276.10000000,1704499199999,2885723.47070000,1752,1752162.20000000,1208464.50721000,0
2024-01-06,0.69780000,0.69910000,0.66000000,0.69100000,1987148.20000000,1704585599999,1357203.11179000,863,993134.90000000,676767.53927000,0
2024-01-07,0.69500000,0.69910000,0.64000000,0.64530000,2009980.90000000,1704671999999,1367026.05207000,818,998553.60000000,682536.42055000,0
2024-01-08,0.64520000,0.67270000,0.59000000,0.67050000,4806475.50000000,1704758399999,3071823.88620000,1777,2398851.80000000,1542039.09099000,0
2024-01-09,0.67040000,0.67040000,0.61380000,0.62880000,4096394.90000000,1704844799999,2602581.57661000,951,1819772.20000000,1161429.65796000,0
2024-01-10,0.63620000,0.68580000,0.61710000,0.67190000,5300005.70000000,1704931199999,3399147.80877000,1457,2759166.80000000,1772030.52017000,0
2024-01-11,0.67630000,0.70440000,0.66590000,0.69200000,4361610.30000000,1705017599999,3006708.34981000,1006,2114876.10000000,1457620.80258000,0
2024-01-12,0.69370000,0.71650000,0.64880000,0.66500000,3636401.00000000,1705103999999,2511793.12959000,1201,2450846.00000000,1692253.89095000,0
2024-01-13,0.66800000,0.68060000,0.64620000,0.67300000,1359935.60000000,1705190399999,912309.25260000,679,647940.60000000,435492.21952000,0
2024-01-14,0.67300000,0.67990000,0.65060000,0.65060000,3077804.80000000,1705276799999,2058493.26057000,1002,1668619.90000000,1117631.41279000,0
2024-01-15,0.65240000,0.67650000,0.65240000,0.66410000,2009002.50000000,1705363199999,1340817.78227000,880,1077329.90000000,720706.01944000,0
2024-01-16,0.66640000,0.71080000,0.66430000,0.69820000,7111862.10000000,1705449599999,4899241.84674000,1555,3225117.70000000,2220643.18322000,0
2024-01-17,0.69820000,0.70850000,0.67740000,0.69700000,4771981.80000000,1705535999999,3305522.99395000,829,2442946.10000000,1689283.99412000,0
2024-01-18,0.69800000,0.70570000,0.64450000,0.65350000,2120802.20000000,1705622399999,1419333.36205000,627,669279.90000000,449555.38347000,0
2024-01-19,0.65620000,0.65680000,0.62000000,0.65270000,2173131.90000000,1705708799999,1405456.37561000,647,668314.10000000,432445.96544000,0
2024-01-20,0.65000000,0.67940000,0.64600000,0.67160000,3277094.50000000,1705795199999,2171174.04594000,736,1545030.60000000,1023524.49792000,0
2024-01-21,0.67010000,0.68460000,0.66290000,0.66350000,3157487.80000000,1705881599999,2121841.82304000,528,1438693.00000000,968854.28817000,0
2024-01-22,0.66230000,0.66230000,0.61830000,0.62270000,1430734.70000000,1705967999999,915177.66892000,865,621811.80000000,397975.17887000,0
2024-01-23,0.62350000,0.63510000,0.57650000,0.60180000,3012902.10000000,1706054399999,1795087.85549000,1662,1041676.60000000,623411.76568000,0
2024-01-24,0.60000000,0.61550000,0.60000000,0.60940000,1118295.50000000,1706140799999,680428.79570000,538,440501.00000000,267668.76453000,0
2024-01-25,0.61150000,0.61410000,0.59500000,0.60640000,1033748.10000000,1706227199999,627037.76204000,773,429425.50000000,260752.01649000,0
2024-01-26,0.60390000,0.62700000,0.60280000,0.62300000,2579198.00000000,1706313599999,1602428.08075000,593,1326317.10000000,825128.77266000,0
2024-01-27,0.62470000,0.63740000,0.61880000,0.63530000,1480543.80000000,1706399999999,931333.99813000,408,669891.80000000,421910.39620000,0
2024-01-28,0.63510000,0.64130000,0.61970000,0.62360000,1270803.00000000,1706486399999,803614.91599000,508,660062.70000000,417603.03058000,0
2024-01-29,0.62370000,0.63580000,0.61260000,0.63470000,1723274.90000000,1706572799999,1078486.22131000,637,710716.70000000,445966.25864000,0
2024-01-30,0.63360000,0.63880000,0.62140000,0.62140000,1216546.20000000,1706659199999,768088.70455000,695,688931.30000000,435232.03082000,0
2024-01-31,0.62560000,0.62810000,0.60070000,0.60900000,1086895.60000000,1706745599999,667644.44886000,942,449148.10000000,275077.54779000,0
