timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.52140000,0.53050000,0.51560000,0.52010000,189180.10000000,1719878399999,99128.19444000,902,79910.90000000,41870.62494000,0
2024-07-02,0.51960000,0.53410000,0.51790000,0.53200000,183956.20000000,1719964799999,97079.80621000,878,107956.10000000,56980.66634000,0
2024-07-03,0.53180000,0.53330000,0.48860000,0.49220000,320131.60000000,1720051199999,162220.59105000,1017,95974.90000000,48865.65437000,0
2024-07-04,0.49230000,0.49630000,0.45740000,0.45800000,496026.00000000,1720137599999,234359.27565000,1750,261749.40000000,123682.89968000,0
2024-07-05,0.45250000,0.45250000,0.39650000,0.43260000,796537.70000000,1720223999999,333037.02509000,2843,344223.70000000,143805.33195000,0
2024-07-06,0.43160000,0.46920000,0.43020000,0.46920000,225650.00000000,1720310399999,101756.51000000,808,112841.80000000,50471.06656000,0
2024-07-07,0.46730000,0.46730000,0.44000000,0.44000000,140371.90000000,1720396799999,64062.14586000,592,94178.60000000,43074.55357000,0
2024-07-08,0.44310000,0.47490000,0.42640000,0.46270000,326223.50000000,1720483199999,148625.01595000,1371,197284.40000000,90054.32493000,0
2024-07-09,0.46320000,0.46960000,0.45670000,0.46310000,191766.20000000,1720569599999,88724.41482000,777,76107.80000000,35203.21089000,0
2024-07-10,0.46190000,0.47630000,0.45690000,0.47410000,181345.20000000,1720655999999,85293.67298000,701,103826.90000000,48902.24385000,0
2024-07-11,0.47350000,0.48160000,0.45820000,0.45860000,183574.90000000,1720742399999,86307.52077000,780,69997.50000000,33018.44791000,0
2024-07-12,0.45990000,0.46860000,0.45240000,0.46540000,74310.90000000,1720828799999,34157.52283000,470,38084.50000000,17530.15614000,0
2024-07-13,0.46560000,0.49030000,0.46380000,0.48500000,226142.40000000,1720915199999,108149.53554000,1278,122371.00000000,58541.46711000,0
2024-07-14,0.48520000,0.49110000,0.47430000,0.48730000,216875.40000000,1721001599999,104429.03156000,975,110576.50000000,53124.22965000,0
2024-07-15,0.48770000,0.50480000,0.48580000,0.50350000,384733.10000000,1721087999999,189790.35671000,1730,178804.80000000,88173.56801000,0
2024-07-16,0.50420000,0.50720000,0.47760000,0.49900000,472642.80000000,1721174399999,234142.46364000,1925,210345.00000000,104633.60986000,0
2024-07-17,0.49990000,0.51360000,0.49390000,0.49390000,419513.00000000,1721260799999,212106.01088000,1627,139207.40000000,70413.33512000,0
2024-07-18,0.49460000,0.50520000,0.46870000,0.47450000,437923.70000000,1721347199999,212005.09069000,1803,167309.90000000,81447.02338000,0
2024-07-19,0.47440000,0.49080000,0.46520000,0.48980000,239419.70000000,1721433599999,114379.40520000,1315,94021.50000000,45174.47066000,0
2024-07-20,0.48980000,0.49770000,0.48410000,0.49730000,165603.80000000,1721519999999,81549.46427000,701,69391.50000000,34199.27970000,0
2024-07-21,0.49670000,0.50220000,0.47940000,0.49940000,284816.60000000,1721606399999,140248.41984000,1439,105635.70000000,52013.74169000,0
2024-07-22,0.50030000,0.50500000,0.48500000,0.48800000,212007.00000000,1721692799999,105083.79676000,1079,111453.50000000,55234.67728000,0
2024-07-23,0.48700000,0.51370000,0.47820000,0.49030000,348619.20000000,1721779199999,173449.59205000,1774,215850.70000000,107622.83690000,0
2024-07-24,0.49180000,0.49910000,0.47490000,0.47750000,319475.10000000,1721865599999,155668.91701000,827,59820.40000000,29289.57973000,0
2024-07-25,0.47720000,0.47910000,0.44390000,0.45890000,257764.70000000,1721951999999,118194.98404000,1182,117365.90000000,54086.97715000,0
2024-07-26,0.45840000,0.47510000,0.45830000,0.47380000,93983.40000000,1722038399999,44203.74839000,624,37197.70000000,17507.36623000,0
2024-07-27,0.47340000,0.48170000,0.46790000,0.47700000,75636.90000000,1722124799999,35923.21866000,552,44180.10000000,20983.14287000,0
2024-07-28,0.47460000,0.47840000,0.46450000,0.46820000,125438.50000000,1722211199999,58867.78914000,872,93249.90000000,43714.15060000,0
2024-07-29,0.46870000,0.48420000,0.46870000,0.47240000,185870.10000000,1722297599999,88708.08210000,981,111775.60000000,53380.52207000,0
2024-07-30,0.47210000,0.48540000,0.46280000,0.46790000,207205.40000000,1722383999999,98292.99657000,958,130839.20000000,62121.94604000,0
2024-07-31,0.46710000,0.47970000,0.45470000,0.45850000,353158.40000000,1722470399999,165124.38067000,993,208042.80000000,97707.22966000,0
