timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.50840000,0.51280000,0.49570000,0.50320000,449409.50000000,1693612799999,226837.35892000,2904,185949.60000000,94007.00742000,0
2023-09-02,0.50300000,0.50870000,0.49890000,0.50280000,250842.90000000,1693699199999,126482.98064000,1778,119530.30000000,60257.09360000,0
2023-09-03,0.50320000,0.50800000,0.49930000,0.50470000,256160.00000000,1693785599999,129119.48741000,1872,141190.60000000,71219.69244000,0
2023-09-04,0.50450000,0.51450000,0.50100000,0.51420000,381495.00000000,1693871999999,193854.20796000,2289,207201.50000000,105225.05015000,0
2023-09-05,0.51440000,0.52970000,0.51110000,0.52120000,513270.40000000,1693958399999,267238.80014000,3496,270424.40000000,140832.81712000,0
2023-09-06,0.52140000,0.53130000,0.50700000,0.52210000,411739.20000000,1694044799999,213539.61169000,2777,209419.50000000,108624.30814000,0
2023-09-07,0.52200000,0.52710000,0.51510000,0.51870000,327635.20000000,1694131199999,170628.81923000,2056,173937.20000000,90578.86181000,0
2023-09-08,0.52010000,0.52220000,0.49980000,0.50930000,367640.70000000,1694217599999,187296.01412000,2514,202572.30000000,103169.50655000,0
2023-09-09,0.50890000,0.50890000,0.50500000,0.50560000,118969.10000000,1694303999999,60303.12269000,869,62318.80000000,31598.41108000,0
2023-09-10,0.50510000,0.50510000,0.48090000,0.48940000,426163.60000000,1694390399999,209363.97778000,2395,225313.30000000,110657.69308000,0
2023-09-11,0.48920000,0.49000000,0.45960000,0.46970000,582459.40000000,1694476799999,275239.82874000,3215,298878.20000000,141238.71468000,0
2023-09-12,0.46950000,0.48440000,0.46740000,0.47160000,459851.50000000,1694563199999,218497.47569000,2366,251681.80000000,119593.00816000,0
2023-09-13,0.47140000,0.48730000,0.47020000,0.47920000,332837.00000000,1694649599999,159153.43712000,1791,198760.80000000,95012.43193000,0
2023-09-14,0.47940000,0.49610000,0.47890000,0.49150000,282585.20000000,1694735999999,137943.90163000,1673,155891.40000000,76099.12032000,0
2023-09-15,0.49150000,0.50210000,0.48330000,0.49780000,246631.30000000,1694822399999,121080.97345000,1421,143817.50000000,70627.56398000,0
2023-09-16,0.49790000,0.50350000,0.49210000,0.49580000,262156.40000000,1694908799999,130052.24093000,1764,136062.00000000,67528.73756000,0
2023-09-17,0.49440000,0.49440000,0.48130000,0.48500000,146188.00000000,1694995199999,71428.25622000,1078,75637.80000000,36944.21749000,0
2023-09-18,0.48480000,0.50240000,0.48000000,0.49300000,321014.70000000,1695081599999,158366.92661000,1867,185843.00000000,91669.71451000,0
2023-09-19,0.49270000,0.51120000,0.49130000,0.51010000,453856.60000000,1695167999999,228796.73388000,2949,256970.20000000,129638.44603000,0
2023-09-20,0.51110000,0.51440000,0.50100000,0.50880000,349055.60000000,1695254399999,176948.92661000,1787,188723.20000000,95733.25260000,0
2023-09-21,0.50870000,0.51160000,0.48680000,0.48800000,357127.60000000,1695340799999,177220.80464000,2181,163438.40000000,81089.17473000,0
2023-09-22,0.48740000,0.49280000,0.48390000,0.49000000,264511.10000000,1695427199999,129436.82251000,1612,153772.10000000,75250.03738000,0
2023-09-23,0.49030000,0.49240000,0.48820000,0.48990000,173097.50000000,1695513599999,84872.28091000,1047,90399.10000000,44351.10367000,0
2023-09-24,0.48980000,0.49510000,0.48060000,0.48260000,222736.30000000,1695599999999,108990.36035000,1079,106301.10000000,52038.68999000,0
2023-09-25,0.48270000,0.49130000,0.47680000,0.49070000,334047.20000000,1695686399999,162075.35453000,2117,159543.60000000,77419.39969000,0
2023-09-26,0.49080000,0.49660000,0.47900000,0.48280000,193711.00000000,1695772799999,94703.27245000,1168,102726.80000000,50260.03017000,0
2023-09-27,0.48250000,0.48970000,0.47600000,0.47940000,333849.50000000,1695859199999,160799.42988000,1904,184909.60000000,89035.41768000,0
2023-09-28,0.47910000,0.49620000,0.47910000,0.49240000,281033.60000000,1695945599999,137109.46177000,1652,150275.30000000,73348.56184000,0
2023-09-29,0.49290000,0.49910000,0.48940000,0.49750000,204611.40000000,1696031999999,101060.62301000,975,121697.50000000,60102.27696000,0
2023-09-30,0.49750000,0.50870000,0.49660000,0.50460000,256432.80000000,1696118399999,128799.81032000,1509,147644.60000000,74136.63937000,0
