timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.60260000,0.63260000,0.58680000,0.63260000,485696.50000000,1698883199999,295105.63647000,2416,250562.70000000,152161.75511000,0
2023-11-02,0.63430000,0.65030000,0.60710000,0.62360000,745300.30000000,1698969599999,468555.52457000,4360,433617.30000000,272289.84900000,0
2023-11-03,0.62250000,0.63380000,0.60640000,0.62730000,519743.70000000,1699055999999,321097.51410000,3145,275812.30000000,170432.04632000,0
2023-11-04,0.62720000,0.63670000,0.61830000,0.63260000,300682.20000000,1699142399999,188112.98798000,1947,183117.20000000,114678.01532000,0
2023-11-05,0.63230000,0.65290000,0.62940000,0.64640000,407717.00000000,1699228799999,261773.02746000,2561,190861.90000000,122448.65874000,0
2023-11-06,0.64590000,0.68750000,0.64370000,0.68750000,441755.00000000,1699315199999,294022.91516000,2770,224369.10000000,149231.21215000,0
2023-11-07,0.68680000,0.69800000,0.65100000,0.69330000,572024.20000000,1699401599999,387083.57413000,3013,258854.90000000,174814.75266000,0
2023-11-08,0.69280000,0.75690000,0.68800000,0.73660000,1305782.70000000,1699487999999,948211.30831000,6643,628385.30000000,455391.63435000,0
2023-11-09,0.73610000,0.80800000,0.71820000,0.80110000,1846003.20000000,1699574399999,1411551.55000000,10211,822610.20000000,628599.18516000,0
2023-11-10,0.80240000,0.81710000,0.76380000,0.79090000,918182.90000000,1699660799999,721991.71622000,5447,457502.70000000,359284.23103000,0
2023-11-11,0.79020000,0.79240000,0.74670000,0.75420000,565677.00000000,1699747199999,433729.50708000,3604,336483.30000000,258013.34241000,0
2023-11-12,0.75370000,0.87000000,0.72490000,0.84160000,1397264.50000000,1699833599999,1120497.62486000,7563,714517.50000000,572587.95694000,0
2023-11-13,0.84120000,0.89220000,0.80100000,0.82540000,2204476.20000000,1699919999999,1849233.03715000,11844,1052905.20000000,883692.14243000,0
2023-11-14,0.82530000,0.91920000,0.77910000,0.84480000,2914467.90000000,1700006399999,2492170.35055000,15669,1369926.30000000,1172665.17721000,0
2023-11-15,0.84560000,0.88580000,0.81710000,0.84820000,1454602.20000000,1700092799999,1241663.80814000,8786,683976.50000000,583756.74407000,0
2023-11-16,0.84840000,0.87160000,0.76860000,0.77950000,1378111.90000000,1700179199999,1137495.67570000,7958,629117.30000000,517816.12174000,0
2023-11-17,0.77990000,0.80540000,0.72610000,0.76290000,1021857.90000000,1700265599999,782288.58579000,5877,438870.00000000,335279.99417000,0
2023-11-18,0.76060000,0.76460000,0.71400000,0.76440000,423318.50000000,1700351999999,314069.47308000,3155,185777.50000000,137913.29909000,0
2023-11-19,0.76400000,0.78600000,0.74630000,0.78210000,550118.70000000,1700438399999,422478.94082000,4409,261913.90000000,201540.68394000,0
2023-11-20,0.78330000,0.79450000,0.73780000,0.74170000,540107.90000000,1700524799999,414665.02893000,4636,256869.20000000,197253.66094000,0
2023-11-21,0.74050000,0.74940000,0.66070000,0.66840000,847542.20000000,1700611199999,594686.73113000,8497,412833.40000000,289525.07536000,0
2023-11-22,0.66730000,0.72180000,0.66630000,0.70980000,680553.30000000,1700697599999,474922.62858000,4862,331074.40000000,231037.40761000,0
2023-11-23,0.70940000,0.72050000,0.70210000,0.70830000,263872.10000000,1700783999999,187704.46609000,2760,118882.10000000,84544.02937000,0
2023-11-24,0.70880000,0.72850000,0.68960000,0.69470000,390111.70000000,1700870399999,277488.67392000,4286,165157.70000000,117683.39436000,0
2023-11-25,0.69300000,0.71070000,0.69300000,0.71070000,182419.70000000,1700956799999,128289.55940000,2168,91248.70000000,64175.81944000,0
2023-11-26,0.71080000,0.71690000,0.67610000,0.69570000,336697.10000000,1701043199999,235703.80399000,3085,129211.20000000,90409.53654000,0
2023-11-27,0.69600000,0.70160000,0.66600000,0.67840000,303953.70000000,1701129599999,206739.61716000,3087,172736.10000000,117453.56618000,0
2023-11-28,0.67850000,0.69070000,0.66500000,0.68070000,290583.70000000,1701215999999,197306.24182000,2823,119801.20000000,81382.16708000,0
2023-11-29,0.68110000,0.70290000,0.67670000,0.69090000,253835.30000000,1701302399999,175286.64535000,2368,124659.50000000,85980.92102000,0
2023-11-30,0.69090000,0.71550000,0.68570000,0.70040000,377488.00000000,1701388799999,265579.06095000,3149,183050.40000000,128756.86917000,0
