timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.60730000,0.62200000,0.59500000,0.62140000,490691.50000000,1688255999999,300740.42016000,2516,326438.30000000,200444.27036000,0
2023-07-02,0.62220000,0.63170000,0.60720000,0.62560000,931457.80000000,1688342399999,572171.01575000,2406,475742.70000000,293235.96501000,0
2023-07-03,0.62600000,0.66200000,0.62360000,0.65660000,749883.20000000,1688428799999,481892.27616000,3465,410896.20000000,263914.88447000,0
2023-07-04,0.65650000,0.66010000,0.63630000,0.64090000,550438.00000000,1688515199999,356725.20297000,3754,343409.70000000,222672.87410000,0
2023-07-05,0.64130000,0.65000000,0.60900000,0.61900000,899004.20000000,1688601599999,559688.49092000,2766,495895.40000000,309894.43703000,0
2023-07-06,0.61850000,0.64320000,0.60000000,0.60860000,676336.20000000,1688687999999,420716.25663000,3194,338561.30000000,211132.46349000,0
2023-07-07,0.60810000,0.62410000,0.60210000,0.61920000,480112.00000000,1688774399999,295734.39898000,2038,348609.00000000,214841.36503000,0
2023-07-08,0.61940000,0.62810000,0.61360000,0.62280000,205844.80000000,1688860799999,127906.28176000,1195,103536.40000000,64322.29076000,0
2023-07-09,0.62270000,0.64180000,0.62170000,0.63060000,341429.90000000,1688947199999,216349.96811000,1675,172590.30000000,109404.02075000,0
2023-07-10,0.63060000,0.68160000,0.61410000,0.67030000,1140223.70000000,1689033599999,748234.21721000,5185,712614.70000000,468081.92650000,0
2023-07-11,0.66990000,0.68260000,0.66680000,0.67610000,566627.40000000,1689119999999,381860.33471000,4433,302975.00000000,204160.83019000,0
2023-07-12,0.67600000,0.68990000,0.64500000,0.65220000,568847.80000000,1689206399999,379400.76076000,4048,284518.90000000,189763.19569000,0
2023-07-13,0.65160000,0.79510000,0.64160000,0.76030000,3110020.20000000,1689292799999,2251951.11096000,13029,1694145.80000000,1227063.45188000,0
2023-07-14,0.76000000,0.78550000,0.69480000,0.72290000,1330708.90000000,1689379199999,991350.04115000,7773,612046.20000000,455161.39150000,0
2023-07-15,0.72150000,0.73870000,0.71180000,0.71560000,306579.20000000,1689465599999,221908.52532000,2587,156503.10000000,113212.77083000,0
2023-07-16,0.71620000,0.71900000,0.68380000,0.68660000,431574.90000000,1689551999999,302322.85774000,2260,146757.50000000,103084.36484000,0
2023-07-17,0.68690000,0.70660000,0.67080000,0.69520000,703296.60000000,1689638399999,487741.84330000,3563,365450.80000000,254051.24471000,0
2023-07-18,0.69510000,0.69910000,0.65290000,0.66070000,452078.60000000,1689724799999,302541.14839000,2676,228541.90000000,152690.33538000,0
2023-07-19,0.65990000,0.67820000,0.65360000,0.66600000,426421.10000000,1689811199999,284218.02352000,2545,237981.60000000,158638.12238000,0
2023-07-20,0.66630000,0.71730000,0.66480000,0.69090000,787600.50000000,1689897599999,547797.05312000,3797,450431.00000000,313783.54419000,0
2023-07-21,0.69160000,0.70510000,0.68250000,0.69400000,417222.70000000,1689983999999,289010.10712000,2275,237564.20000000,164551.18974000,0
2023-07-22,0.69400000,0.69960000,0.66810000,0.67350000,347000.20000000,1690070399999,238335.91360000,1725,151334.00000000,104175.80222000,0
2023-07-23,0.67420000,0.69290000,0.66760000,0.68380000,633219.70000000,1690156799999,430622.11891000,1974,307763.00000000,210096.58089000,0
2023-07-24,0.68410000,0.68710000,0.64400000,0.66110000,610466.60000000,1690243199999,404562.57109000,3201,254429.10000000,167663.70399000,0
2023-07-25,0.66010000,0.66070000,0.63770000,0.64320000,394919.80000000,1690329599999,257502.23018000,2494,210299.60000000,137151.40639000,0
2023-07-26,0.64220000,0.66210000,0.63340000,0.65410000,739699.60000000,1690415999999,479590.78456000,3301,381793.10000000,247242.42891000,0
2023-07-27,0.65460000,0.66590000,0.64920000,0.65480000,398132.70000000,1690502399999,262138.85031000,2153,191303.50000000,125907.84999000,0
2023-07-28,0.65490000,0.65900000,0.64000000,0.64630000,345910.60000000,1690588799999,224665.27911000,1813,189767.40000000,123217.66290000,0
2023-07-29,0.64640000,0.66080000,0.64510000,0.65560000,194320.10000000,1690675199999,126727.17623000,1356,115546.70000000,75339.05567000,0
2023-07-30,0.65580000,0.65640000,0.62210000,0.63560000,422984.50000000,1690761599999,270792.72753000,2279,183755.00000000,117921.09205000,0
2023-07-31,0.63520000,0.64490000,0.62170000,0.62760000,435803.60000000,1690847999999,275931.65714000,2392,225107.20000000,142669.13599000,0
