timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1.63180000,1.93480000,1.61070000,1.81970000,55960035.00000000,1704153599999,102038205.71240000,21007,29877187.00000000,54461065.26960000,0
2024-01-02,1.81640000,1.82680000,1.71280000,1.73670000,17366752.00000000,1704239999999,30682651.12390000,6896,7832640.00000000,13848223.45750000,0
2024-01-03,1.73780000,2.00000000,1.46890000,1.84570000,62733125.00000000,1704326399999,113792168.85250000,23911,31979540.00000000,58115446.08470000,0
2024-01-04,1.84570000,1.93560000,1.77750000,1.80380000,22649461.00000000,1704412799999,42217065.12720000,8736,11590240.00000000,21602680.66840000,0
2024-01-05,1.80290000,2.38360000,1.79180000,2.17120000,117956420.00000000,1704499199999,254293341.15970000,50427,62086440.00000000,133748662.84690000,0
2024-01-06,2.16500000,2.29820000,2.05000000,2.09200000,43946575.00000000,1704585599999,95985458.16860000,21434,23392470.00000000,51273716.72410000,0
2024-01-07,2.10700000,2.19480000,1.82000000,1.82270000,27232209.00000000,1704671999999,54325698.38010000,12407,11025233.00000000,22097214.39590000,0
2024-01-08,1.82320000,1.97620000,1.69000000,1.90350000,24510784.00000000,1704758399999,45362716.59390000,11427,12621233.00000000,23376372.05310000,0
2024-01-09,1.89730000,1.98200000,1.76000000,1.84110000,12906543.00000000,1704844799999,23905657.65140000,6741,6487796.00000000,12026511.31070000,0
2024-01-10,1.84600000,2.03450000,1.81970000,1.99320000,14306776.00000000,1704931199999,27411914.14960000,7316,7681276.00000000,14737393.51230000,0
2024-01-11,2.00480000,2.11380000,1.94440000,2.09970000,11393203.00000000,1705017599999,23226478.91170000,5858,6184239.00000000,12606795.98250000,0
2024-01-12,2.10800000,2.20990000,1.99230000,2.14650000,18742383.00000000,1705103999999,40034947.05200000,10207,9604773.00000000,20511060.19070000,0
2024-01-13,2.13950000,2.19200000,2.02580000,2.09700000,7034750.00000000,1705190399999,14840726.24820000,3440,3556054.00000000,7523294.21340000,0
2024-01-14,2.09410000,2.19510000,2.01910000,2.02860000,13152146.00000000,1705276799999,27637239.05370000,7134,6446326.00000000,13552914.11440000,0
2024-01-15,2.03980000,2.33650000,2.03440000,2.23740000,30014714.00000000,1705363199999,67605104.94520000,17996,16213556.00000000,36397309.94190000,0
2024-01-16,2.23740000,2.28130000,2.10000000,2.14600000,11983421.00000000,1705449599999,25841284.48130000,6173,5480925.00000000,11844460.11570000,0
2024-01-17,2.15150000,2.16130000,2.08500000,2.15330000,5993479.00000000,1705535999999,12653906.60250000,3844,2144032.00000000,4526960.81660000,0
2024-01-18,2.15320000,2.32990000,2.01580000,2.05740000,30180234.00000000,1705622399999,66226004.98670000,14621,15801179.00000000,34715927.51600000,0
2024-01-19,2.06490000,2.06490000,1.90710000,2.00270000,8810033.00000000,1705708799999,17403270.88930000,5057,3216309.00000000,6343838.07020000,0
2024-01-20,1.99300000,2.03490000,1.94000000,1.99360000,4904389.00000000,1705795199999,9721632.25840000,2882,2178466.00000000,4332581.01020000,0
2024-01-21,1.99360000,2.04000000,1.96580000,1.98890000,4435333.00000000,1705881599999,8888379.44770000,2277,2430907.00000000,4879177.74830000,0
2024-01-22,1.99200000,2.00830000,1.83000000,1.86450000,5687861.00000000,1705967999999,10859151.08470000,3130,2815413.00000000,5397364.44830000,0
2024-01-23,1.86150000,1.89350000,1.69550000,1.79910000,5126863.00000000,1706054399999,9086092.12190000,4111,2043744.00000000,3625909.00910000,0
2024-01-24,1.79830000,1.83130000,1.77150000,1.82500000,4212716.00000000,1706140799999,7599932.13730000,2574,2154044.00000000,3886344.18850000,0
2024-01-25,1.81910000,1.83860000,1.77500000,1.82120000,3884220.00000000,1706227199999,7044561.74150000,2683,1888578.00000000,3428549.23110000,0
2024-01-26,1.81770000,1.92030000,1.80380000,1.91660000,4859453.00000000,1706313599999,9123491.73920000,3147,2589079.00000000,4856945.05790000,0
2024-01-27,1.91590000,1.95770000,1.86430000,1.93820000,4228132.00000000,1706399999999,8097130.08830000,2761,2037926.00000000,3900325.58610000,0
2024-01-28,1.93820000,1.96000000,1.87820000,1.89990000,4674058.00000000,1706486399999,9010835.18030000,3069,1937841.00000000,3739302.67130000,0
2024-01-29,1.89730000,1.94480000,1.88140000,1.92900000,2664572.00000000,1706572799999,5114481.24270000,1845,1492262.00000000,2863605.43310000,0
2024-01-30,1.92950000,1.96320000,1.90000000,1.91380000,3815239.00000000,1706659199999,7379855.23390000,2729,2037146.00000000,3944648.37350000,0
2024-01-31,1.91870000,1.92350000,1.71380000,1.75150000,22300277.00000000,1706745599999,39390716.96790000,13231,10054651.00000000,17761610.84930000,0
