timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2.50000000,2.50620000,2.43940000,2.45250000,3107534.00000000,1717286399999,7654018.86710000,1910,1405828.00000000,3460094.98020000,0
2024-06-02,2.44800000,2.46540000,2.35420000,2.36810000,3960407.00000000,1717372799999,9514751.73980000,2446,1995601.00000000,4790184.76990000,0
2024-06-03,2.37290000,2.56320000,2.35730000,2.55670000,13876429.00000000,1717459199999,34442782.71460000,6826,6140035.00000000,15248465.07700000,0
2024-06-04,2.55570000,2.63000000,2.48000000,2.54510000,15473587.00000000,1717545599999,39443749.06990000,7488,8030994.00000000,20485149.91250000,0
2024-06-05,2.54470000,2.56520000,2.50800000,2.52460000,4757998.00000000,1717631999999,12064021.19290000,2424,2534458.00000000,6425622.44680000,0
2024-06-06,2.52480000,2.52600000,2.42690000,2.45650000,4340826.00000000,1717718399999,10735259.55670000,2161,2071483.00000000,5124855.76960000,0
2024-06-07,2.45640000,2.47310000,2.05000000,2.21300000,6244953.00000000,1717804799999,14382050.37070000,4614,2406517.00000000,5593245.40490000,0
2024-06-08,2.20760000,2.24740000,2.07500000,2.09340000,4228095.00000000,1717891199999,9116266.89510000,3452,1694221.00000000,3647293.39420000,0
2024-06-09,2.09100000,2.13290000,2.07300000,2.10880000,3482568.00000000,1717977599999,7340764.91910000,2708,1153742.00000000,2433359.43220000,0
2024-06-10,2.10360000,2.11620000,2.01780000,2.02910000,4112475.00000000,1718063999999,8501464.07310000,2906,1725787.00000000,3563424.36170000,0
2024-06-11,2.03400000,2.03900000,1.89590000,1.94000000,3118388.00000000,1718150399999,6126638.07880000,1860,1603906.00000000,3146565.96370000,0
2024-06-12,1.94270000,2.09220000,1.90500000,2.02620000,5072355.00000000,1718236799999,10238815.18480000,3192,2433912.00000000,4889636.71040000,0
2024-06-13,2.02340000,2.03510000,1.91760000,1.93330000,3654156.00000000,1718323199999,7243161.21590000,2219,1379375.00000000,2721085.26790000,0
2024-06-14,1.93990000,1.98660000,1.85110000,1.93510000,3337922.00000000,1718409599999,6459816.39280000,1847,1804381.00000000,3494401.00040000,0
2024-06-15,1.93470000,1.97320000,1.89670000,1.90610000,3040144.00000000,1718495999999,5852501.13990000,1284,1241114.00000000,2395105.41830000,0
2024-06-16,1.90660000,1.96010000,1.87000000,1.95260000,2585139.00000000,1718582399999,4961066.52180000,1542,1294219.00000000,2485592.67940000,0
2024-06-17,1.94810000,1.95710000,1.72000000,1.77720000,3552196.00000000,1718668799999,6476025.36380000,2273,1624366.00000000,2973953.09190000,0
2024-06-18,1.78690000,1.78920000,1.50000000,1.57800000,5391382.00000000,1718755199999,8485768.13970000,3970,2051011.00000000,3224659.80530000,0
2024-06-19,1.57540000,1.63600000,1.56670000,1.58670000,3209609.00000000,1718841599999,5156619.01370000,2535,1676971.00000000,2697480.98370000,0
2024-06-20,1.58460000,1.67220000,1.57650000,1.60210000,2706577.00000000,1718927999999,4389519.44630000,2991,1391416.00000000,2258458.19360000,0
2024-06-21,1.59880000,1.64260000,1.57010000,1.60670000,2593167.00000000,1719014399999,4167632.28290000,1830,1328993.00000000,2143343.28410000,0
2024-06-22,1.60510000,1.60810000,1.56270000,1.56630000,1967450.00000000,1719100799999,3116129.24440000,1838,640248.00000000,1014964.24580000,0
2024-06-23,1.56970000,1.60100000,1.50000000,1.51600000,3087286.00000000,1719187199999,4810254.13030000,2958,1369029.00000000,2132367.52890000,0
2024-06-24,1.51630000,1.56720000,1.40000000,1.55460000,4798206.00000000,1719273599999,7260526.30090000,3461,2681226.00000000,4074024.80440000,0
2024-06-25,1.55010000,1.60730000,1.50000000,1.58050000,3470064.00000000,1719359999999,5470816.46400000,3008,1353010.00000000,2134327.75340000,0
2024-06-26,1.57930000,1.60330000,1.41570000,1.55790000,2681902.00000000,1719446399999,4199686.38250000,1848,1157590.00000000,1817853.54520000,0
2024-06-27,1.55790000,1.60900000,1.52110000,1.59690000,2210745.00000000,1719532799999,3505719.20540000,1677,947081.00000000,1497376.27800000,0
2024-06-28,1.59650000,1.62690000,1.55480000,1.56010000,3640013.00000000,1719619199999,5806271.18880000,2837,1295179.00000000,2064525.03750000,0
2024-06-29,1.55600000,1.59850000,1.42010000,1.42040000,6587309.00000000,1719705599999,9917550.81460000,3059,3686199.00000000,5544949.37850000,0
2024-06-30,1.42070000,1.53500000,1.35780000,1.52740000,8912534.00000000,1719791999999,12974260.66780000,4838,4087746.00000000,5995172.34440000,0
