timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1.75600000,1.77880000,1.70660000,1.75770000,9671941.00000000,1706831999999,16940395.22910000,7143,4801364.00000000,8412304.32790000,0
2024-02-02,1.75860000,1.76880000,1.66750000,1.74870000,13733288.00000000,1706918399999,23406796.59890000,7738,5779445.00000000,9854284.15000000,0
2024-02-03,1.75100000,1.76500000,1.72160000,1.74500000,5728612.00000000,1707004799999,9997842.35170000,3238,3331439.00000000,5815181.85150000,0
2024-02-04,1.74390000,1.74390000,1.69050000,1.70510000,3396128.00000000,1707091199999,5813363.74870000,2908,1487051.00000000,2546419.52610000,0
2024-02-05,1.70440000,1.73210000,1.67320000,1.70090000,4438999.00000000,1707177599999,7561175.25030000,3022,2181515.00000000,3719127.86360000,0
2024-02-06,1.70000000,1.70680000,1.66290000,1.69400000,5562558.00000000,1707263999999,9393074.50490000,2948,2721847.00000000,4599985.54150000,0
2024-02-07,1.69500000,1.75900000,1.67610000,1.74200000,5925216.00000000,1707350399999,10149106.13100000,4004,3687222.00000000,6319077.17670000,0
2024-02-08,1.74440000,1.75150000,1.69080000,1.70020000,7969951.00000000,1707436799999,13638009.23800000,5600,2196041.00000000,3762125.80500000,0
2024-02-09,1.69990000,1.75560000,1.69710000,1.73980000,15703036.00000000,1707523199999,27187213.45620000,7758,7457240.00000000,12926644.61810000,0
2024-02-10,1.74180000,1.77650000,1.69510000,1.73600000,12247745.00000000,1707609599999,21355265.45320000,6188,6183966.00000000,10804820.51160000,0
2024-02-11,1.73580000,1.78000000,1.71300000,1.72450000,7004924.00000000,1707695999999,12213939.97600000,4316,3238408.00000000,5653981.69370000,0
2024-02-12,1.72420000,1.77790000,1.70470000,1.77270000,11446055.00000000,1707782399999,20010050.88370000,5858,6459769.00000000,11298425.82030000,0
2024-02-13,1.77280000,1.83100000,1.75050000,1.78600000,12158863.00000000,1707868799999,21778041.46970000,6651,5581913.00000000,10006568.92130000,0
2024-02-14,1.78600000,1.86210000,1.76820000,1.86000000,11363216.00000000,1707955199999,20672772.84290000,5315,5241224.00000000,9542516.28700000,0
2024-02-15,1.86000000,2.13290000,1.85500000,1.91010000,54686201.00000000,1708041599999,109501161.37360000,29629,27296047.00000000,54512032.78460000,0
2024-02-16,1.91400000,2.09470000,1.88780000,2.03000000,30174526.00000000,1708127999999,60544339.85370000,15962,15555551.00000000,31263574.07990000,0
2024-02-17,2.03090000,2.05680000,1.94150000,2.04540000,13289847.00000000,1708214399999,26589415.81430000,6736,6629312.00000000,13282452.60710000,0
2024-02-18,2.04470000,2.15470000,2.00500000,2.10560000,18872143.00000000,1708300799999,39629672.00690000,10053,10034329.00000000,21068765.53280000,0
2024-02-19,2.10690000,2.31490000,2.10560000,2.17250000,25409431.00000000,1708387199999,56224962.53160000,15517,13064756.00000000,28946419.06300000,0
2024-02-20,2.18040000,2.36800000,1.99000000,2.07890000,38112446.00000000,1708473599999,83145703.46740000,21879,17792867.00000000,38942100.32480000,0
2024-02-21,2.07460000,2.12790000,1.98090000,2.07800000,15290270.00000000,1708559999999,31366860.48260000,10276,7552644.00000000,15516380.51500000,0
2024-02-22,2.07970000,2.14810000,2.02530000,2.07840000,10628338.00000000,1708646399999,22347222.85980000,6320,6007556.00000000,12631268.05650000,0
2024-02-23,2.07850000,2.09820000,1.99800000,2.07100000,8391176.00000000,1708732799999,17241400.44250000,4753,4596185.00000000,9450949.16420000,0
2024-02-24,2.07410000,2.13370000,2.02800000,2.12030000,6004096.00000000,1708819199999,12644845.97550000,3935,3833303.00000000,8063339.76320000,0
2024-02-25,2.12220000,2.14150000,2.07460000,2.11940000,6768309.00000000,1708905599999,14287336.73130000,4207,3559405.00000000,7516469.79980000,0
2024-02-26,2.11840000,2.15580000,2.06180000,2.13890000,9593391.00000000,1708991999999,20305530.70610000,5753,5521599.00000000,11669336.64190000,0
2024-02-27,2.13750000,2.20190000,2.13520000,2.15660000,13313591.00000000,1709078399999,28938502.75150000,8126,4592104.00000000,9987862.96730000,0
2024-02-28,2.15720000,2.20570000,2.01000000,2.15340000,25908113.00000000,1709164799999,55605444.96570000,12778,12489537.00000000,26910846.08520000,0
2024-02-29,2.15420000,2.26800000,2.02000000,2.09880000,16896812.00000000,1709251199999,36962685.64650000,10792,8210984.00000000,18006466.31140000,0
