timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.44130000,1.48270000,1.43750000,1.46700000,8852424.00000000,1701475199999,12932424.03140000,2178,4561391.00000000,6665940.73060000,0
2023-12-02,1.47080000,1.49660000,1.46450000,1.48800000,10494488.00000000,1701561599999,15537164.64870000,2718,6037033.00000000,8944756.95750000,0
2023-12-03,1.48850000,1.49720000,1.45550000,1.47740000,14008174.00000000,1701647999999,20656503.00250000,3774,6461002.00000000,9539690.32780000,0
2023-12-04,1.47830000,1.52790000,1.41620000,1.48200000,23095012.00000000,1701734399999,34273501.01510000,7589,9679396.00000000,14427311.68680000,0
2023-12-05,1.48300000,1.54680000,1.47310000,1.54060000,24007901.00000000,1701820799999,36130934.56340000,6755,14032108.00000000,21150058.08610000,0
2023-12-06,1.54110000,1.54900000,1.48200000,1.49570000,20576481.00000000,1701907199999,31248866.48200000,5571,10134867.00000000,15416018.14950000,0
2023-12-07,1.50130000,1.57400000,1.47900000,1.55220000,28151962.00000000,1701993599999,42938144.23860000,6442,13991149.00000000,21393884.60510000,0
2023-12-08,1.55300000,1.61460000,1.54480000,1.61360000,15733172.00000000,1702079999999,24839995.17130000,4431,9107792.00000000,14381397.65230000,0
2023-12-09,1.61400000,1.62620000,1.55130000,1.56200000,18959049.00000000,1702166399999,30108664.09020000,6294,9313485.00000000,14802982.54310000,0
2023-12-10,1.57320000,1.61650000,1.53000000,1.57810000,13188910.00000000,1702252799999,20726959.05440000,3865,5953027.00000000,9368938.19910000,0
2023-12-11,1.57940000,1.58340000,1.39590000,1.45150000,18257331.00000000,1702339199999,26515775.33420000,6983,5006858.00000000,7270460.85820000,0
2023-12-12,1.45520000,1.49020000,1.41410000,1.45520000,10802529.00000000,1702425599999,15791888.19780000,3133,6829075.00000000,9991629.29060000,0
2023-12-13,1.45140000,1.47300000,1.37650000,1.46140000,8531949.00000000,1702511999999,12135442.43070000,3115,3894140.00000000,5548422.29050000,0
2023-12-14,1.46640000,1.50380000,1.42060000,1.49520000,14435930.00000000,1702598399999,21327687.38750000,3896,7840375.00000000,11596048.39020000,0
2023-12-15,1.49610000,1.51660000,1.43450000,1.46480000,14226981.00000000,1702684799999,20979204.67370000,4402,6595355.00000000,9738153.35860000,0
2023-12-16,1.46950000,1.52610000,1.46190000,1.49850000,12878899.00000000,1702771199999,19361584.86990000,3401,7494080.00000000,11268056.88300000,0
2023-12-17,1.50450000,1.57000000,1.45080000,1.49780000,20614633.00000000,1702857599999,31392593.15850000,5220,11047269.00000000,16884160.53690000,0
2023-12-18,1.49420000,1.50000000,1.37170000,1.45320000,13575818.00000000,1702943999999,19365265.96130000,5161,5356749.00000000,7634421.14630000,0
2023-12-19,1.45400000,1.50000000,1.43600000,1.44810000,8233902.00000000,1703030399999,12113835.37490000,2685,4023566.00000000,5928388.12280000,0
2023-12-20,1.44320000,1.49720000,1.43580000,1.47660000,8991484.00000000,1703116799999,13248391.19710000,3409,4491445.00000000,6623199.60440000,0
2023-12-21,1.47520000,1.55560000,1.47520000,1.54700000,16871920.00000000,1703203199999,25716068.34880000,4816,10092437.00000000,15367483.05610000,0
2023-12-22,1.54890000,1.59590000,1.51870000,1.58030000,17289943.00000000,1703289599999,27051240.38670000,5012,9484926.00000000,14861078.88190000,0
2023-12-23,1.58010000,1.61130000,1.53580000,1.60300000,10522093.00000000,1703375999999,16605574.32550000,3328,5456565.00000000,8633369.33220000,0
2023-12-24,1.60620000,1.69520000,1.57000000,1.61000000,29383777.00000000,1703462399999,48479043.63170000,9925,15130288.00000000,24948694.29090000,0
2023-12-25,1.61410000,1.74490000,1.59900000,1.69200000,18133255.00000000,1703548799999,30611355.11220000,5996,9398673.00000000,15893473.90120000,0
2023-12-26,1.70120000,1.91000000,1.64000000,1.89480000,39547537.00000000,1703635199999,72008411.50360000,15641,19886354.00000000,36171103.48910000,0
2023-12-27,1.90000000,1.90000000,1.74780000,1.79750000,26379343.00000000,1703721599999,47960555.09680000,10074,13635641.00000000,24734735.74320000,0
2023-12-28,1.79770000,1.83500000,1.65350000,1.67320000,8848837.00000000,1703807999999,15352506.09410000,3661,3788377.00000000,6580223.13960000,0
2023-12-29,1.67650000,1.72040000,1.62810000,1.68400000,10772508.00000000,1703894399999,18083455.31480000,3945,4839830.00000000,8110913.51410000,0
2023-12-30,1.68120000,1.70910000,1.65560000,1.68760000,8397169.00000000,1703980799999,14142305.08060000,2715,4893255.00000000,8247828.42130000,0
2023-12-31,1.68410000,1.71300000,1.58170000,1.63180000,9808511.00000000,1704067199999,16468988.38880000,3377,4130942.00000000,6930320.43440000,0
