timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-01,199470.00000000,215846.00000000,196645.00000000,207000.00000000,416.76448000,1599004799999,87543463.90423000,2145,219.08385000,46020308.14014000,0
2020-09-02,207300.00000000,210336.00000000,167138.00000000,191609.00000000,1103.21924000,1599091199999,213444660.51199000,2331,716.44816000,137741812.83774000,0
2020-09-03,191520.00000000,196015.00000000,167200.00000000,167200.00000000,862.07293000,1599177599999,156380057.93702000,2991,203.17261000,36989249.59391000,0
2020-09-04,169619.00000000,174673.00000000,162758.00000000,167647.00000000,2803.23809000,1599263999999,471055457.58797000,4586,1312.00771000,222159537.44615000,0
2020-09-05,167647.00000000,171841.00000000,136108.00000000,146227.00000000,1567.32288000,1599350399999,244749456.28539000,4138,252.91189000,38558517.51967000,0
2020-09-06,146018.00000000,157465.00000000,139000.00000000,154854.00000000,865.38418000,1599436799999,130424441.11580000,2511,243.84377000,37317529.41868000,0
2020-09-07,156050.00000000,157685.00000000,144000.00000000,157280.00000000,708.06723000,1599523199999,108334517.52358000,1583,404.42128000,62009081.96798000,0
2020-09-08,157280.00000000,157685.00000000,149055.00000000,152831.00000000,611.46325000,1599609599999,93937046.61681000,1798,176.79321000,27382036.79336000,0
2020-09-09,152426.00000000,164000.00000000,150001.00000000,159201.00000000,496.21668000,1599695999999,78197825.87718000,1791,313.92713000,49385985.43071000,0
2020-09-10,159701.00000000,171999.00000000,159701.00000000,167257.00000000,1304.10170000,1599782399999,219704919.60239000,2891,521.22302000,88699364.92756000,0
2020-09-11,168678.00000000,171238.00000000,163000.00000000,170364.00000000,338.64334000,1599868799999,56735134.15440000,1037,170.24718000,28681835.29739000,0
2020-09-12,170364.00000000,179000.00000000,167276.00000000,178999.00000000,514.19482000,1599955199999,88399635.79446000,1233,203.99462000,35263865.81952000,0
2020-09-13,178999.00000000,180000.00000000,165579.00000000,172457.00000000,315.71414000,1600041599999,54639954.59056000,1120,120.19219000,20770121.65562000,0
2020-09-14,170601.00000000,179477.00000000,168000.00000000,177096.00000000,374.00823000,1600127999999,65035030.15960000,1140,168.25956000,29349556.79081000,0
2020-09-15,175378.00000000,177961.00000000,168463.00000000,170177.00000000,330.80502000,1600214399999,56965914.84300000,1125,91.97514000,15898605.51892000,0
2020-09-16,168647.00000000,172252.00000000,166335.00000000,170680.00000000,307.81715000,1600300799999,52121927.49407000,1258,144.49553000,24577696.09225000,0
2020-09-17,170087.00000000,185658.00000000,169800.00000000,183129.00000000,847.61786000,1600387199999,150866150.70860000,2388,537.86312000,95730731.49984000,0
2020-09-18,183514.00000000,184200.00000000,177120.00000000,180636.00000000,375.07238000,1600473599999,67766244.09965000,1041,136.54895000,24731805.45051000,0
2020-09-19,179675.00000000,183400.00000000,177653.00000000,180932.00000000,629.53854000,1600559999999,114075088.77314000,882,152.43562000,27616020.25765000,0
2020-09-20,180974.00000000,181996.00000000,172618.00000000,175912.00000000,347.50410000,1600646399999,61496687.61609000,1914,99.26090000,17629207.23147000,0
2020-09-21,174249.00000000,177995.00000000,115589.00000000,161749.00000000,563.83473000,1600732799999,93149189.31742000,3550,130.14193000,21622138.78227000,0
2020-09-22,161500.00000000,164352.00000000,159051.00000000,162434.00000000,528.74888000,1600819199999,85683501.65315000,1477,237.47794000,38517154.82298000,0
2020-09-23,161738.00000000,162534.00000000,148205.00000000,151026.00000000,637.06747000,1600905599999,100019989.78812000,1449,187.79958000,29857608.73720000,0
2020-09-24,151618.00000000,165016.00000000,150000.00000000,164151.00000000,325.58441000,1600991999999,51938216.43074000,1044,182.75299000,29438660.08711000,0
2020-09-25,163999.00000000,167000.00000000,158000.00000000,165000.00000000,289.73230000,1601078399999,47160366.37615000,901,143.08114000,23299157.74074000,0
2020-09-26,165000.00000000,166589.00000000,162305.00000000,164961.00000000,340.44598000,1601164799999,55944353.36383000,864,113.39237000,18691113.56257000,0
2020-09-27,165875.00000000,169000.00000000,163029.00000000,167300.00000000,227.21352000,1601251199999,37710642.44562000,856,98.25146000,16355438.17843000,0
2020-09-28,168187.00000000,172995.00000000,163500.00000000,166950.00000000,507.64140000,1601337599999,86175543.59321000,1116,193.48382000,32893953.85702000,0
2020-09-29,166628.00000000,170592.00000000,165450.00000000,169790.00000000,367.30401000,1601423999999,61734373.52074000,841,119.21746000,20110665.00931000,0
2020-09-30,169794.00000000,169794.00000000,166100.00000000,166620.00000000,305.56199000,1601510399999,51213337.82714000,770,178.01381000,29853229.37062000,0
