timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-01,304999.00000000,309001.00000000,278529.00000000,284750.00000000,996.67067000,1606867199999,295108058.08262000,3891,511.90053000,152228418.77176000,0
2020-12-02,285763.00000000,295000.00000000,280621.00000000,290317.00000000,452.72997000,1606953599999,131200529.94576000,2135,183.65117000,53400779.52850000,0
2020-12-03,290320.00000000,298210.00000000,282677.00000000,286387.00000000,776.58111000,1607039999999,226671465.69790000,2216,399.48786000,116885413.07539000,0
2020-12-04,286388.00000000,289112.00000000,269500.00000000,269500.00000000,582.54250000,1607126399999,162421555.59757000,2143,194.30451000,54280429.17539000,0
2020-12-05,269999.00000000,284999.00000000,267499.00000000,283359.00000000,465.57576000,1607212799999,130496613.63365000,1348,264.74014000,74154228.30212000,0
2020-12-06,283980.00000000,288968.00000000,280000.00000000,286569.00000000,287.35753000,1607299199999,81553158.09901000,1139,138.77414000,39467005.34807000,0
2020-12-07,286143.00000000,288000.00000000,283000.00000000,285606.00000000,348.80751000,1607385599999,99758177.90061000,1198,134.83281000,38628500.14412000,0
2020-12-08,285607.00000000,288499.00000000,268144.00000000,270001.00000000,436.20773000,1607471999999,122103067.81559000,1522,159.58121000,44670266.85159000,0
2020-12-09,270003.00000000,282454.00000000,260506.00000000,277810.00000000,594.16565000,1607558399999,162241420.40330000,1730,303.56479000,83245011.19380000,0
2020-12-10,277810.00000000,278533.00000000,266200.00000000,272811.00000000,456.29979000,1607644799999,123725297.01840000,1318,142.91383000,38732513.35191000,0
2020-12-11,273586.00000000,273586.00000000,260416.00000000,264935.00000000,457.66887000,1607731199999,121286660.16484000,1799,164.35706000,43632622.70519000,0
2020-12-12,264522.00000000,276397.00000000,264500.00000000,274300.00000000,435.42648000,1607817599999,117783172.92067000,1661,186.02307000,50457382.74139000,0
2020-12-13,274657.00000000,285480.00000000,271142.00000000,284900.00000000,517.06550000,1607903999999,145016379.87537000,1758,253.28740000,71161848.50752000,0
2020-12-14,283359.00000000,285000.00000000,276570.00000000,282682.00000000,477.29484000,1607990399999,134386051.94602000,1953,182.67893000,51527795.26772000,0
2020-12-15,282684.00000000,287456.00000000,279985.00000000,284403.00000000,560.54312000,1608076799999,158956066.97344000,2268,234.14594000,66438050.31643000,0
2020-12-16,284403.00000000,309000.00000000,281500.00000000,307016.00000000,1005.87776000,1608163199999,297779677.98154000,3788,533.51818000,158138714.48681000,0
2020-12-17,307499.00000000,326887.00000000,300854.00000000,307746.00000000,1494.66186000,1608249599999,470154331.44733000,5298,635.83466000,200684427.52036000,0
2020-12-18,309981.00000000,320000.00000000,304453.00000000,311652.00000000,711.35955000,1608335999999,221647984.12207000,2765,277.21957000,86454828.04646000,0
2020-12-19,313621.00000000,318120.00000000,308598.00000000,311667.00000000,570.20197000,1608422399999,178447464.01248000,2344,277.78142000,87187610.12933000,0
2020-12-20,311659.00000000,314270.00000000,296229.00000000,306567.00000000,630.23743000,1608508799999,194340919.69767000,2325,250.61070000,77578941.25011000,0
2020-12-21,305314.00000000,309574.00000000,288025.00000000,292996.00000000,551.12642000,1608595199999,164373688.32699000,2353,218.91053000,65548798.93645000,0
2020-12-22,293862.00000000,306471.00000000,284001.00000000,304187.00000000,605.47705000,1608681599999,179173229.88762000,2599,213.32277000,63478176.47481000,0
2020-12-23,304187.00000000,306289.00000000,261000.00000000,280763.00000000,907.71779000,1608767999999,264912745.60623000,3629,260.92383000,76165400.44773000,0
2020-12-24,280500.00000000,290000.00000000,272071.00000000,289416.00000000,580.80279000,1608854399999,162423694.53272000,2336,265.25813000,74530859.99864000,0
2020-12-25,289279.00000000,300000.00000000,285580.00000000,294496.00000000,485.89144000,1608940799999,141901929.07921000,2256,256.47460000,75037967.62180000,0
2020-12-26,294496.00000000,309000.00000000,290409.00000000,302288.00000000,615.65526000,1609027199999,184900219.37999000,3044,301.53083000,90563319.97336000,0
2020-12-27,302286.00000000,341389.00000000,290000.00000000,326456.00000000,1217.38687000,1609113599999,391388098.44360000,5032,721.35352000,232689663.47126000,0
2020-12-28,326456.00000000,355000.00000000,324598.00000000,348203.00000000,865.94478000,1609199999999,300510896.07879000,4541,454.96199000,157986046.91084000,0
2020-12-29,348203.00000000,351496.00000000,324586.00000000,346166.00000000,753.15829000,1609286399999,257381466.94002000,3770,381.59161000,130754811.12965000,0
2020-12-30,348019.00000000,358997.00000000,340252.00000000,356994.00000000,728.16619000,1609372799999,254577424.27172000,3849,360.57935000,126477003.64423000,0
2020-12-31,356995.00000000,357146.00000000,344362.00000000,347798.00000000,528.61211000,1609459199999,185373776.10250000,3220,226.83624000,79695955.96366000,0
