timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,6395.00000000,6565.00000000,4000.00000000,6521.00000000,149.00100000,1701475199999,956495.35200000,586,78.10300000,505854.29000000,0
2023-12-02,6529.00000000,6628.00000000,6527.00000000,6609.00000000,134.84500000,1701561599999,885342.89000000,486,71.77500000,471235.23100000,0
2023-12-03,6611.00000000,6745.00000000,6511.00000000,6661.00000000,95.98600000,1701647999999,637724.97200000,444,44.79100000,298020.33500000,0
2023-12-04,6665.00000000,7472.00000000,6665.00000000,7276.00000000,1161.16300000,1701734399999,8322239.66000000,2894,683.86900000,4895575.80400000,0
2023-12-05,7257.00000000,7313.00000000,6920.00000000,7280.00000000,658.24600000,1701820799999,4668244.73300000,1284,361.33300000,2575114.80000000,0
2023-12-06,7287.00000000,7697.00000000,7079.00000000,7126.00000000,872.29100000,1701907199999,6344049.51900000,1511,282.60700000,2074443.98200000,0
2023-12-07,7150.00000000,7247.00000000,6988.00000000,7136.00000000,187.03900000,1701993599999,1327758.01700000,376,98.36100000,697036.37600000,0
2023-12-08,7200.00000000,7409.00000000,7146.00000000,7396.00000000,168.80100000,1702079999999,1232422.86100000,289,80.40600000,586610.89900000,0
2023-12-09,7400.00000000,7645.00000000,7329.00000000,7340.00000000,109.81400000,1702166399999,820943.55300000,320,68.76000000,514792.03300000,0
2023-12-10,7368.00000000,7438.00000000,7161.00000000,7314.00000000,69.72000000,1702252799999,510541.82200000,225,32.04500000,234874.56600000,0
2023-12-11,7317.00000000,7317.00000000,6311.00000000,6736.00000000,313.98400000,1702339199999,2126013.52200000,852,192.97800000,1302534.62300000,0
2023-12-12,6736.00000000,6849.00000000,6683.00000000,6792.00000000,129.35200000,1702425599999,879260.18700000,289,59.00100000,400386.93100000,0
2023-12-13,6787.00000000,6953.00000000,6559.00000000,6905.00000000,108.95800000,1702511999999,731314.70300000,305,64.46800000,432390.93600000,0
2023-12-14,6856.00000000,6918.00000000,6552.00000000,6900.00000000,170.77500000,1702598399999,1162585.11300000,355,91.28600000,621264.36300000,0
2023-12-15,6885.00000000,6885.00000000,6605.00000000,6663.00000000,106.99900000,1702684799999,722980.47400000,242,59.50700000,402398.79700000,0
2023-12-16,6685.00000000,6811.00000000,6649.00000000,6772.00000000,85.19400000,1702771199999,575195.93200000,278,44.13000000,297873.64800000,0
2023-12-17,6770.00000000,6777.00000000,6635.00000000,6638.00000000,92.18600000,1702857599999,618648.81400000,209,30.16700000,202571.67400000,0
2023-12-18,6673.00000000,6700.00000000,6415.00000000,6700.00000000,130.03400000,1702943999999,856658.92200000,289,64.04900000,423596.36100000,0
2023-12-19,6749.00000000,6770.00000000,6554.00000000,6596.00000000,26.73700000,1703030399999,178684.00100000,101,13.49000000,90114.30700000,0
2023-12-20,6625.00000000,7635.00000000,6583.00000000,6715.00000000,219.48400000,1703116799999,1477272.15700000,475,112.20400000,758887.73000000,0
2023-12-21,6711.00000000,6873.00000000,6662.00000000,6833.00000000,82.54900000,1703203199999,558802.02500000,206,43.07800000,291762.21300000,0
2023-12-22,6811.00000000,7164.00000000,6771.00000000,7000.00000000,166.45900000,1703289599999,1156692.61800000,373,105.06000000,730678.07300000,0
2023-12-23,7015.00000000,7040.00000000,6792.00000000,6846.00000000,107.23200000,1703375999999,733052.09900000,243,54.52600000,373131.73000000,0
2023-12-24,6806.00000000,6887.00000000,6686.00000000,6758.00000000,124.77700000,1703462399999,851103.99200000,306,40.03000000,272995.86700000,0
2023-12-25,6749.00000000,7007.00000000,6729.00000000,6943.00000000,179.93400000,1703548799999,1234569.38800000,285,112.71200000,771341.34900000,0
2023-12-26,6917.00000000,6923.00000000,6601.00000000,6804.00000000,107.80400000,1703635199999,734015.18200000,375,60.56700000,412562.78000000,0
2023-12-27,6813.00000000,7875.00000000,6768.00000000,7866.00000000,1088.26700000,1703721599999,8191926.56000000,1971,533.18300000,4008545.84500000,0
2023-12-28,7823.00000000,8300.00000000,7640.00000000,7806.00000000,1051.61500000,1703807999999,8375891.85900000,1775,487.36600000,3897856.23800000,0
2023-12-29,7826.00000000,8017.00000000,7466.00000000,7669.00000000,356.57500000,1703894399999,2755641.60900000,1515,159.08900000,1236869.05100000,0
2023-12-30,7676.00000000,8699.00000000,7676.00000000,8266.00000000,2477.45000000,1703980799999,20936660.87700000,3494,1300.01700000,10961972.40200000,0
2023-12-31,8186.00000000,8214.00000000,7603.00000000,7950.00000000,711.91200000,1704067199999,5731495.38100000,1087,302.21400000,2432816.38700000,0
