timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,5610.00000000,5675.00000000,5372.00000000,5425.00000000,139.75700000,1693612799999,772078.58300000,558,55.94700000,309222.71400000,0
2023-09-02,5415.00000000,5480.00000000,5199.00000000,5302.00000000,135.44500000,1693699199999,726509.87400000,580,86.13300000,462783.07700000,0
2023-09-03,5312.00000000,5372.00000000,5193.00000000,5325.00000000,46.07100000,1693785599999,243743.34800000,364,25.73400000,136122.50900000,0
2023-09-04,5324.00000000,5366.00000000,5166.00000000,5237.00000000,84.97300000,1693871999999,444859.64200000,296,31.24200000,164005.94900000,0
2023-09-05,5212.00000000,5315.00000000,5111.00000000,5195.00000000,98.83100000,1693958399999,512430.02000000,153,33.02200000,172776.25700000,0
2023-09-06,5198.00000000,5282.00000000,5132.00000000,5225.00000000,59.46300000,1694044799999,308849.11200000,130,14.70400000,76413.56500000,0
2023-09-07,5218.00000000,5245.00000000,5139.00000000,5231.00000000,97.47000000,1694131199999,504783.08800000,225,59.55600000,308350.20800000,0
2023-09-08,5218.00000000,5323.00000000,5169.00000000,5251.00000000,48.48100000,1694217599999,254309.70900000,198,21.61700000,113675.19100000,0
2023-09-09,5244.00000000,5328.00000000,5180.00000000,5245.00000000,58.63900000,1694303999999,308030.17900000,194,47.12500000,247949.52400000,0
2023-09-10,5202.00000000,5226.00000000,4987.00000000,5171.00000000,70.77500000,1694390399999,362943.81000000,290,26.22700000,134951.47700000,0
2023-09-11,5175.00000000,5193.00000000,4906.00000000,4992.00000000,51.86100000,1694476799999,260571.07500000,261,24.12000000,121123.13400000,0
2023-09-12,5002.00000000,5707.00000000,4996.00000000,5391.00000000,1518.78000000,1694563199999,8399436.58300000,2587,824.04500000,4545320.87600000,0
2023-09-13,5375.00000000,5532.00000000,5317.00000000,5422.00000000,414.27400000,1694649599999,2255934.64600000,1603,197.79800000,1077061.78400000,0
2023-09-14,5415.00000000,5695.00000000,5395.00000000,5624.00000000,373.99300000,1694735999999,2085338.34800000,1203,176.39500000,983646.03700000,0
2023-09-15,5622.00000000,6116.00000000,5609.00000000,5885.00000000,935.99200000,1694822399999,5501932.71300000,1997,475.70200000,2792152.65600000,0
2023-09-16,5891.00000000,6064.00000000,5765.00000000,5830.00000000,141.92700000,1694908799999,837169.84600000,380,96.71400000,571465.91800000,0
2023-09-17,5826.00000000,5826.00000000,5576.00000000,5698.00000000,102.28900000,1694995199999,585426.55100000,733,40.39800000,230588.08400000,0
2023-09-18,5710.00000000,6120.00000000,5644.00000000,5884.00000000,731.39200000,1695081599999,4365392.60400000,3076,374.26400000,2235583.11900000,0
2023-09-19,5903.00000000,6026.00000000,5839.00000000,5951.00000000,84.60300000,1695167999999,502767.09000000,690,35.19600000,209371.87100000,0
2023-09-20,5946.00000000,5997.00000000,5738.00000000,5864.00000000,403.03000000,1695254399999,2357162.40000000,924,147.53800000,862726.26900000,0
2023-09-21,5847.00000000,5854.00000000,5545.00000000,5700.00000000,129.56400000,1695340799999,738752.04100000,632,60.11200000,343130.15200000,0
2023-09-22,5688.00000000,5728.00000000,5573.00000000,5672.00000000,130.01800000,1695427199999,738453.58000000,324,62.92800000,357433.81200000,0
2023-09-23,5680.00000000,5730.00000000,5650.00000000,5703.00000000,56.60300000,1695513599999,322008.78200000,248,36.15500000,205758.45300000,0
2023-09-24,5708.00000000,5752.00000000,5594.00000000,5634.00000000,55.39100000,1695599999999,314227.74600000,498,10.68100000,60951.71200000,0
2023-09-25,5629.00000000,5861.00000000,5587.00000000,5773.00000000,155.89100000,1695686399999,902012.53000000,695,84.86600000,491353.50400000,0
2023-09-26,5779.00000000,5920.00000000,5762.00000000,5879.00000000,963.77100000,1695772799999,5636038.81300000,736,454.54500000,2653535.62500000,0
2023-09-27,5914.00000000,6495.00000000,5881.00000000,6325.00000000,1201.43300000,1695859199999,7557665.30900000,1407,650.13200000,4090989.34300000,0
2023-09-28,6323.00000000,6768.00000000,6323.00000000,6614.00000000,963.29400000,1695945599999,6309287.91400000,2066,505.29700000,3314911.95600000,0
2023-09-29,6580.00000000,6659.00000000,6327.00000000,6515.00000000,627.30200000,1696031999999,4041738.03100000,926,183.69900000,1178884.25800000,0
2023-09-30,6506.00000000,6630.00000000,6437.00000000,6498.00000000,554.51500000,1696118399999,3636109.75400000,541,453.36500000,2976617.45300000,0
