timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,7231.00000000,7234.00000000,7042.00000000,7224.00000000,18.94200000,1706831999999,135201.62000000,82,9.71000000,69261.60000000,0
2024-02-02,7242.00000000,7268.00000000,7193.00000000,7266.00000000,20.23800000,1706918399999,146345.92800000,113,10.38200000,75028.14300000,0
2024-02-03,7266.00000000,7438.00000000,7266.00000000,7431.00000000,32.85900000,1707004799999,242108.43600000,167,17.33100000,127557.60400000,0
2024-02-04,7434.00000000,7531.00000000,7229.00000000,7273.00000000,119.50700000,1707091199999,881361.79100000,184,51.82500000,381706.77100000,0
2024-02-05,7272.00000000,7780.00000000,7055.00000000,7231.00000000,123.93700000,1707177599999,898567.35000000,121,90.14500000,654332.61200000,0
2024-02-06,7225.00000000,7290.00000000,7156.00000000,7214.00000000,25.06400000,1707263999999,181324.53200000,72,10.13600000,73402.03300000,0
2024-02-07,7214.00000000,7419.00000000,7192.00000000,7373.00000000,35.08300000,1707350399999,256595.40200000,177,15.29400000,111957.26400000,0
2024-02-08,7373.00000000,7554.00000000,7362.00000000,7488.00000000,45.90000000,1707436799999,343135.55000000,158,19.66900000,147110.37400000,0
2024-02-09,7537.00000000,7791.00000000,7520.00000000,7709.00000000,43.93200000,1707523199999,339014.70100000,162,26.80800000,207015.82000000,0
2024-02-10,7733.00000000,7741.00000000,7521.00000000,7629.00000000,77.46500000,1707609599999,588263.97200000,133,52.60700000,399846.20500000,0
2024-02-11,7621.00000000,9300.00000000,7621.00000000,8568.00000000,3682.18400000,1707695999999,31197907.12100000,7098,1724.65700000,14607846.16800000,0
2024-02-12,8568.00000000,8946.00000000,8175.00000000,8643.00000000,1583.53000000,1707782399999,13573482.55400000,3324,884.71200000,7583329.93100000,0
2024-02-13,8648.00000000,8850.00000000,8233.00000000,8354.00000000,532.52100000,1707868799999,4553975.76700000,1863,263.55200000,2260589.74300000,0
2024-02-14,8318.00000000,9110.00000000,8182.00000000,8655.00000000,617.59100000,1707955199999,5328729.60900000,1863,334.72300000,2893344.81300000,0
2024-02-15,8640.00000000,8685.00000000,8239.00000000,8363.00000000,1728.13100000,1708041599999,14424370.52900000,2515,790.47900000,6606027.47400000,0
2024-02-16,8343.00000000,8595.00000000,7650.00000000,8546.00000000,341.73800000,1708127999999,2871480.69200000,805,232.65400000,1961531.54700000,0
2024-02-17,8570.00000000,8599.00000000,8105.00000000,8369.00000000,210.35800000,1708214399999,1758013.48700000,708,81.50700000,682310.77300000,0
2024-02-18,8368.00000000,8488.00000000,8290.00000000,8431.00000000,173.36500000,1708300799999,1454120.67800000,414,107.42000000,901345.99200000,0
2024-02-19,8425.00000000,8533.00000000,8350.00000000,8520.00000000,296.90100000,1708387199999,2497878.48700000,511,104.16000000,876658.39000000,0
2024-02-20,8527.00000000,8648.00000000,8050.00000000,8293.00000000,267.69700000,1708473599999,2211954.98100000,607,162.68900000,1344014.50800000,0
2024-02-21,8301.00000000,8339.00000000,8037.00000000,8252.00000000,129.79100000,1708559999999,1059886.02100000,733,55.78000000,455134.85300000,0
2024-02-22,8252.00000000,8470.00000000,8056.00000000,8164.00000000,169.80200000,1708646399999,1394880.18800000,1314,84.37000000,693671.70500000,0
2024-02-23,8178.00000000,8419.00000000,8139.00000000,8350.00000000,196.59000000,1708732799999,1624226.94200000,999,104.99000000,867713.26700000,0
2024-02-24,8354.00000000,8523.00000000,8298.00000000,8446.00000000,119.41300000,1708819199999,1005175.12400000,560,63.42200000,533598.79900000,0
2024-02-25,8441.00000000,8540.00000000,8371.00000000,8424.00000000,120.77500000,1708905599999,1019913.21900000,561,68.64200000,579784.47000000,0
2024-02-26,8425.00000000,8655.00000000,8254.00000000,8602.00000000,235.48500000,1708991999999,1989729.50100000,1136,114.45300000,967678.11100000,0
2024-02-27,8606.00000000,9860.00000000,8589.00000000,9149.00000000,2050.05400000,1709078399999,19279989.67000000,4698,1037.24200000,9763958.73200000,0
2024-02-28,9163.00000000,9793.00000000,8734.00000000,9266.00000000,477.34200000,1709164799999,4474167.93200000,2492,252.60000000,2370871.91000000,0
2024-02-29,9254.00000000,10062.00000000,9008.00000000,9352.00000000,373.89000000,1709251199999,3638057.06800000,1919,228.57500000,2225254.75800000,0
