timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.00009683,0.00009863,0.00009500,0.00009639,5211228511.00,1719878399999,503206.99582471,1879,2577066121.00,249159.73848837,0
2024-07-02,0.00009625,0.00009852,0.00009577,0.00009819,5131262035.00,1719964799999,500238.88792911,2098,3300797027.00,321945.02561614,0
2024-07-03,0.00009832,0.00009927,0.00009040,0.00009177,5508739795.00,1720051199999,516572.65004223,2039,2777022619.00,260902.02138201,0
2024-07-04,0.00009175,0.00009225,0.00008030,0.00008114,11172204140.00,1720137599999,946339.53465129,3970,6161087913.00,524474.36875617,0
2024-07-05,0.00008107,0.00008299,0.00007082,0.00008242,15393482869.00,1720223999999,1187024.39232976,4366,8265322640.00,635504.42935630,0
2024-07-06,0.00008228,0.00009670,0.00008105,0.00009592,8932166387.00,1720310399999,786299.90686634,3079,5262133913.00,459199.40001732,0
2024-07-07,0.00009606,0.00009606,0.00008500,0.00008551,4559774102.00,1720396799999,408690.75658412,2162,2244604812.00,201111.12795640,0
2024-07-08,0.00008586,0.00009401,0.00008168,0.00008922,9837313479.00,1720483199999,872162.80723380,2409,5280659124.00,466414.74003817,0
2024-07-09,0.00008924,0.00009184,0.00008782,0.00008936,4344170036.00,1720569599999,388434.98427773,1905,2376045236.00,212700.97755635,0
2024-07-10,0.00008941,0.00009214,0.00008770,0.00008936,4882991612.00,1720655999999,437392.79593344,1827,2094908961.00,188051.34728986,0
2024-07-11,0.00008944,0.00009223,0.00008811,0.00008895,5389992547.00,1720742399999,484908.94488631,2251,2820513682.00,254064.88226869,0
2024-07-12,0.00008895,0.00009073,0.00008669,0.00009008,4104681489.00,1720828799999,364857.81472173,1996,2289671534.00,204084.56432380,0
2024-07-13,0.00009008,0.00009501,0.00008985,0.00009361,4101368867.00,1720915199999,381933.90259536,2441,1961189424.00,182506.45713634,0
2024-07-14,0.00009372,0.00009709,0.00009342,0.00009640,4962499452.00,1721001599999,470613.54830366,2653,2828094823.00,268461.63824140,0
2024-07-15,0.00009657,0.00010592,0.00009564,0.00010532,12972986750.00,1721087999999,1303409.67012285,4768,6311784823.00,633148.67679970,0
2024-07-16,0.00010525,0.00011014,0.00010000,0.00010530,14009695815.00,1721174399999,1486950.34812287,5001,7436661355.00,790569.36655620,0
2024-07-17,0.00010512,0.00010806,0.00010184,0.00010227,9001244763.00,1721260799999,940513.42876299,3996,4587724624.00,479701.08980260,0
2024-07-18,0.00010244,0.00010403,0.00009310,0.00009661,27065851044.00,1721347199999,2615407.50787930,6272,13827925524.00,1336067.39518906,0
2024-07-19,0.00009665,0.00010153,0.00009388,0.00009926,11477505993.00,1721433599999,1123484.97080474,3363,5633641060.00,553767.63162799,0
2024-07-20,0.00009948,0.00010342,0.00009774,0.00010136,9507778855.00,1721519999999,957139.53407170,2485,5300115884.00,533824.82907674,0
2024-07-21,0.00010136,0.00010301,0.00009563,0.00010178,12632280982.00,1721606399999,1265904.44369936,2724,6256169123.00,627462.34809527,0
2024-07-22,0.00010158,0.00010224,0.00009724,0.00009794,7560109285.00,1721692799999,748416.55789376,2376,3791199317.00,375298.18595505,0
2024-07-23,0.00009801,0.00009910,0.00009370,0.00009543,8409777097.00,1721779199999,809631.15573722,2890,3671299942.00,353704.59340374,0
2024-07-24,0.00009536,0.00009909,0.00009435,0.00009531,8349398003.00,1721865599999,809598.94437249,3008,4135612305.00,400986.26835066,0
2024-07-25,0.00009532,0.00009581,0.00008985,0.00009295,10459738684.00,1721951999999,964858.03607605,4107,4821579929.00,444932.98005523,0
2024-07-26,0.00009290,0.00009665,0.00009290,0.00009635,7725287380.00,1722038399999,733106.18851818,3335,4088507083.00,387920.53411548,0
2024-07-27,0.00009635,0.00010003,0.00009558,0.00009677,9785589606.00,1722124799999,957244.95195745,3433,5617289403.00,549825.22355104,0
2024-07-28,0.00009655,0.00009778,0.00009495,0.00009582,4422417722.00,1722211199999,424840.38215136,2070,2013289398.00,193549.05070199,0
2024-07-29,0.00009577,0.00009833,0.00009378,0.00009392,10115237792.00,1722297599999,966392.43651116,3816,4190948624.00,400306.10765432,0
2024-07-30,0.00009391,0.00009523,0.00009059,0.00009286,9002052913.00,1722383999999,844162.72126817,3289,4457976008.00,417752.38006584,0
2024-07-31,0.00009282,0.00009457,0.00008949,0.00009069,8379749748.00,1722470399999,773862.90883019,3737,4555312172.00,421360.01772164,0
