timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.00006308,0.00008630,0.00006252,0.00008423,84276000715.00,1709337599999,6302003.86353045,10509,38033538911.00,2837534.87793174,0
2024-03-02,0.00008483,0.00011735,0.00008307,0.00011341,235717683444.00,1709423999999,24500435.64782760,17231,117770618402.00,12263445.97117812,0
2024-03-03,0.00011316,0.00011980,0.00009180,0.00011300,77944026472.00,1709510399999,8694911.09678640,12016,38677492180.00,4325967.15355721,0
2024-03-04,0.00011303,0.00018250,0.00010700,0.00017958,147821584310.00,1709596799999,22233640.37579449,33856,73144640621.00,11021030.64203788,0
2024-03-05,0.00017969,0.00022798,0.00012500,0.00017710,263264450593.00,1709683199999,48993201.54556106,46106,126405843292.00,23505060.29952635,0
2024-03-06,0.00017594,0.00019799,0.00015283,0.00016582,69382039074.00,1709769599999,12087598.91511393,18926,32165348500.00,5601723.02985702,0
2024-03-07,0.00016657,0.00017299,0.00014683,0.00015710,49976567466.00,1709855999999,7931600.64555429,6662,22660929106.00,3607582.35263387,0
2024-03-08,0.00015709,0.00019050,0.00015411,0.00017720,88450390268.00,1709942399999,15556136.86069167,21471,45943962331.00,8094581.98742471,0
2024-03-09,0.00017800,0.00018575,0.00017024,0.00017617,42660917635.00,1710028799999,7604921.87952220,8639,21177599176.00,3794199.65379791,0
2024-03-10,0.00017617,0.00017806,0.00015963,0.00016552,43844911301.00,1710115199999,7507903.24314471,14256,19091304299.00,3281573.94305044,0
2024-03-11,0.00016552,0.00017652,0.00015260,0.00016980,30695858873.00,1710201599999,5078551.05150468,8665,15060847460.00,2498956.74896819,0
2024-03-12,0.00016980,0.00017477,0.00015000,0.00016150,38045938414.00,1710287999999,6109492.70881111,6482,19115913841.00,3072537.30580552,0
2024-03-13,0.00016156,0.00016800,0.00015613,0.00016094,38502202002.00,1710374399999,6234922.41992957,9841,19768517267.00,3204725.01371633,0
2024-03-14,0.00016096,0.00017431,0.00015345,0.00016222,32202012246.00,1710460799999,5279833.80807376,7669,14734155588.00,2436072.12507946,0
2024-03-15,0.00016279,0.00016456,0.00013600,0.00015070,58993802025.00,1710547199999,8705223.50611522,16081,31925462610.00,4704155.36722942,0
2024-03-16,0.00015058,0.00015298,0.00011979,0.00012788,37207038213.00,1710633599999,5035306.72317059,10473,15867711588.00,2115711.34817974,0
2024-03-17,0.00012810,0.00015220,0.00012250,0.00014855,34446413270.00,1710719999999,4826542.18118478,8211,17683441222.00,2469572.67629729,0
2024-03-18,0.00014837,0.00014916,0.00013320,0.00013598,24299373733.00,1710806399999,3409682.63685340,6423,12175138127.00,1711302.81573277,0
2024-03-19,0.00013562,0.00013853,0.00012261,0.00012645,29347092793.00,1710892799999,3822086.90222927,11431,14429613118.00,1876159.45047665,0
2024-03-20,0.00012642,0.00014028,0.00012050,0.00013934,39659359076.00,1710979199999,5169627.84640496,16276,20885337591.00,2731603.29999583,0
2024-03-21,0.00013912,0.00014319,0.00013204,0.00013657,22653917463.00,1711065599999,3096446.41511910,12984,11279066937.00,1542124.11516000,0
2024-03-22,0.00013624,0.00014338,0.00013000,0.00013392,43432201698.00,1711151999999,5867099.72209615,11879,24963512094.00,3369739.77324398,0
2024-03-23,0.00013364,0.00014384,0.00013279,0.00013694,19040240797.00,1711238399999,2653654.21546561,8619,10742692393.00,1497726.77888591,0
2024-03-24,0.00013670,0.00014268,0.00013666,0.00014132,14269342182.00,1711324799999,1999870.76079856,6698,8125575386.00,1139115.77438367,0
2024-03-25,0.00014172,0.00015333,0.00013786,0.00014353,25884517533.00,1711411199999,3737818.15808965,13563,11992084713.00,1745145.96536624,0
2024-03-26,0.00014359,0.00015931,0.00014238,0.00015365,25671331682.00,1711497599999,3877025.37203604,13689,13108305720.00,1983101.62866990,0
2024-03-27,0.00015341,0.00015974,0.00014600,0.00015077,26185197743.00,1711583999999,4015765.41455727,12000,12461751982.00,1921054.85925691,0
2024-03-28,0.00015084,0.00016431,0.00014939,0.00016125,26373939176.00,1711670399999,4178546.93339279,12711,14680033231.00,2324054.47218175,0
2024-03-29,0.00016136,0.00016174,0.00015224,0.00015586,16656026933.00,1711756799999,2598011.56194297,7660,7191091378.00,1123230.56545493,0
2024-03-30,0.00015583,0.00015681,0.00014959,0.00015102,13206355283.00,1711843199999,2023492.82103002,6302,5254608116.00,804610.10778951,0
2024-03-31,0.00015100,0.00015645,0.00015058,0.00015539,9803368749.00,1711929599999,1507600.42009167,4976,5660823971.00,871304.73601101,0
