timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.00003513,0.00003752,0.00003000,0.00003649,19704943010.00,1714607999999,680528.36567483,950,10716976485.00,368727.76546846,0
2024-05-02,0.00003664,0.00004069,0.00003451,0.00003910,13667329781.00,1714694399999,521934.76537840,880,4240765939.00,164091.54734172,0
2024-05-03,0.00003904,0.00004228,0.00003827,0.00004117,14608695424.00,1714780799999,595556.74435189,1084,7362663512.00,299929.26628091,0
2024-05-04,0.00004107,0.00004600,0.00004098,0.00004416,13534464307.00,1714867199999,590778.77619188,1105,6187200759.00,268799.49174715,0
2024-05-05,0.00004450,0.00004471,0.00004226,0.00004344,6489056834.00,1714953599999,283298.11935039,875,2565396596.00,112102.22814616,0
2024-05-06,0.00004367,0.00004639,0.00004240,0.00004244,17891360662.00,1715039999999,789915.96816628,1083,8869292304.00,392835.22520578,0
2024-05-07,0.00004272,0.00004409,0.00004020,0.00004020,6852500616.00,1715126399999,290002.50060484,903,3049923409.00,129676.40208017,0
2024-05-08,0.00004019,0.00004224,0.00003904,0.00004092,8782951362.00,1715212799999,354902.57992048,1179,4235783340.00,172081.37297777,0
2024-05-09,0.00004067,0.00004500,0.00004058,0.00004406,12902615769.00,1715299199999,555509.23435875,1136,7533059563.00,324739.10977827,0
2024-05-10,0.00004382,0.00004546,0.00004224,0.00004357,9471021607.00,1715385599999,413298.79606871,833,5389082542.00,235252.46527234,0
2024-05-11,0.00004359,0.00004639,0.00004339,0.00004429,10690541866.00,1715471999999,480413.07773172,924,4608358303.00,207461.56942536,0
2024-05-12,0.00004429,0.00004724,0.00004429,0.00004548,7798993732.00,1715558399999,354506.92619950,597,4430506584.00,201364.16755221,0
2024-05-13,0.00004561,0.00005989,0.00004315,0.00005099,26493965463.00,1715644799999,1346765.73035390,1834,13131912321.00,666600.84851747,0
2024-05-14,0.00005122,0.00005980,0.00005099,0.00005455,35354454637.00,1715731199999,1947283.56639667,2105,16789319773.00,926467.76680564,0
2024-05-15,0.00005489,0.00005993,0.00005120,0.00005408,28564588149.00,1715817599999,1587749.76019271,2866,14507662278.00,807772.79939638,0
2024-05-16,0.00005388,0.00005526,0.00004942,0.00005174,19786538360.00,1715903999999,1035189.02579075,2174,9675943039.00,506789.02517737,0
2024-05-17,0.00005164,0.00005452,0.00005022,0.00005225,10657569794.00,1715990399999,556930.02118111,1181,4757604835.00,249793.11583961,0
2024-05-18,0.00005217,0.00005351,0.00004734,0.00004901,10013478663.00,1716076799999,503571.69298473,992,3227791439.00,162081.14355964,0
2024-05-19,0.00004910,0.00004926,0.00004573,0.00004724,8150865685.00,1716163199999,386304.21710054,833,3439571776.00,162626.42022067,0
2024-05-20,0.00004705,0.00005791,0.00004616,0.00005777,20061372595.00,1716249599999,1029816.12747874,1891,10819697268.00,560539.59281226,0
2024-05-21,0.00005751,0.00007239,0.00005417,0.00007116,38127586946.00,1716335999999,2422512.39735053,3840,20927478786.00,1332430.70720980,0
2024-05-22,0.00007121,0.00007359,0.00006481,0.00006938,25011896368.00,1716422399999,1739272.51912489,2962,12961285313.00,904696.48610431,0
2024-05-23,0.00006921,0.00008199,0.00006680,0.00007737,28936071409.00,1716508799999,2142288.00768753,2853,12741554705.00,941156.32700133,0
2024-05-24,0.00007748,0.00007900,0.00006953,0.00007350,25115835133.00,1716595199999,1852807.65700146,2397,11741452820.00,868822.16546196,0
2024-05-25,0.00007350,0.00008203,0.00007346,0.00007777,18932586246.00,1716681599999,1483930.61985121,2058,10245251314.00,799821.16345491,0
2024-05-26,0.00007789,0.00008500,0.00007609,0.00008305,26496809889.00,1716767999999,2176021.40784394,2626,11889163741.00,979015.34566907,0
2024-05-27,0.00008341,0.00009000,0.00008332,0.00008671,35853654293.00,1716854399999,3105578.10103128,4263,16329069982.00,1416078.90404464,0
2024-05-28,0.00008671,0.00008870,0.00008124,0.00008310,44736395318.00,1716940799999,3831221.07602919,4454,19604702396.00,1687807.42049255,0
2024-05-29,0.00008315,0.00008591,0.00007370,0.00007716,20103116998.00,1717027199999,1591790.50562145,2635,8313015500.00,659998.02912689,0
2024-05-30,0.00007756,0.00008200,0.00006873,0.00007540,19324851154.00,1717113599999,1444461.17061126,2409,9750469894.00,735005.80085072,0
2024-05-31,0.00007522,0.00008268,0.00007415,0.00008143,20375682176.00,1717199999999,1611919.23367699,2113,11120277810.00,882692.40608589,0
