timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00008139,0.00008306,0.00007800,0.00007844,11393618037.00,1717286399999,917859.19183536,1839,5158832335.00,416458.47904240,0
2024-06-02,0.00007843,0.00008000,0.00007301,0.00007735,10092932578.00,1717372799999,773760.11634285,1750,4607528748.00,353099.88791082,0
2024-06-03,0.00007728,0.00008150,0.00007531,0.00007582,11563081765.00,1717459199999,910636.19328365,1658,5541522684.00,438355.95431853,0
2024-06-04,0.00007584,0.00007775,0.00007335,0.00007594,9554173835.00,1717545599999,723033.18118910,1733,4426820547.00,336337.45951677,0
2024-06-05,0.00007591,0.00007940,0.00007451,0.00007726,16572695905.00,1717631999999,1273586.39440540,2838,7620496194.00,586415.89929097,0
2024-06-06,0.00007723,0.00008050,0.00007522,0.00007586,22528352395.00,1717718399999,1749490.78250835,3029,10028361987.00,781652.09287184,0
2024-06-07,0.00007570,0.00007688,0.00006000,0.00006888,33153017914.00,1717804799999,2322798.80449527,4547,14951873320.00,1040597.08995273,0
2024-06-08,0.00006885,0.00007114,0.00006458,0.00006519,20399985878.00,1717891199999,1382376.15944596,2819,8965540786.00,607630.30093189,0
2024-06-09,0.00006540,0.00006986,0.00006301,0.00006881,21321555161.00,1717977599999,1427548.46996318,2316,9413732067.00,631760.68519731,0
2024-06-10,0.00006876,0.00007063,0.00006481,0.00006489,15158311818.00,1718063999999,1027021.08475023,2504,7244088724.00,490687.97239505,0
2024-06-11,0.00006501,0.00007026,0.00006157,0.00006887,29946046513.00,1718150399999,1973123.66082863,3641,15521879649.00,1023554.73006650,0
2024-06-12,0.00006881,0.00007470,0.00006550,0.00007167,26639030870.00,1718236799999,1908204.24588627,3860,12473749579.00,893819.22658067,0
2024-06-13,0.00007148,0.00007233,0.00006344,0.00006441,22891389919.00,1718323199999,1533693.91605202,3083,9746192797.00,652268.58524245,0
2024-06-14,0.00006441,0.00006617,0.00005727,0.00006164,25687980647.00,1718409599999,1599858.63744591,3586,12900020951.00,806081.03248260,0
2024-06-15,0.00006178,0.00006658,0.00006147,0.00006430,17312110091.00,1718495999999,1115014.43186448,2158,8087613495.00,521141.64292156,0
2024-06-16,0.00006413,0.00006746,0.00006212,0.00006685,14802798652.00,1718582399999,969124.09130709,1900,7559015263.00,495040.28935904,0
2024-06-17,0.00006679,0.00006739,0.00005878,0.00006083,22247937290.00,1718668799999,1397333.56348325,2773,10291386743.00,647540.12620066,0
2024-06-18,0.00006101,0.00006119,0.00005337,0.00006031,38111904010.00,1718755199999,2189738.24093654,4466,17932985017.00,1031818.24713118,0
2024-06-19,0.00006011,0.00006549,0.00005886,0.00006228,29195114507.00,1718841599999,1835298.46027613,3393,15423537951.00,970460.04800259,0
2024-06-20,0.00006203,0.00006685,0.00005969,0.00006020,26084688090.00,1718927999999,1628606.18543317,3579,12797456874.00,800396.64917653,0
2024-06-21,0.00006019,0.00006414,0.00005797,0.00006253,28158643225.00,1719014399999,1736072.66203375,3238,15030203904.00,927915.66498359,0
2024-06-22,0.00006251,0.00006369,0.00006109,0.00006245,15911269399.00,1719100799999,994652.92428498,1490,7857143965.00,492049.19940525,0
2024-06-23,0.00006250,0.00006480,0.00005938,0.00005985,14166220559.00,1719187199999,884206.87600879,1855,6404445479.00,399771.67742749,0
2024-06-24,0.00005994,0.00006160,0.00005491,0.00006157,24955176242.00,1719273599999,1466119.88150858,3065,11860575508.00,697445.46900600,0
2024-06-25,0.00006141,0.00007145,0.00006132,0.00007042,32410959974.00,1719359999999,2162767.02825789,3330,19019093073.00,1264505.60807282,0
2024-06-26,0.00007033,0.00007390,0.00006680,0.00006928,27268774313.00,1719446399999,1900475.45226948,3058,12604383204.00,878038.89309692,0
2024-06-27,0.00006936,0.00007023,0.00006699,0.00006950,17682293555.00,1719532799999,1213329.07064010,2297,9114491345.00,626629.20940396,0
2024-06-28,0.00006943,0.00006970,0.00006399,0.00006503,24137204964.00,1719619199999,1624813.59494314,3119,8961620434.00,605862.97723770,0
2024-06-29,0.00006506,0.00006649,0.00006333,0.00006365,11157589326.00,1719705599999,729722.60208890,1752,5032630382.00,328802.50464266,0
2024-06-30,0.00006354,0.00006680,0.00006092,0.00006680,17975042972.00,1719791999999,1148970.44610790,2317,7448126280.00,476520.86179286,0
