timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00004314,0.00004323,0.00004050,0.00004073,9486608742.00,1725235199999,398834.80177178,563,4111750068.00,173463.10946041,0
2024-09-02,0.00004076,0.00004333,0.00004030,0.00004306,10558620481.00,1725321599999,443583.21472856,655,4728207289.00,198917.10651038,0
2024-09-03,0.00004304,0.00004384,0.00004116,0.00004127,6866985083.00,1725407999999,290129.02563370,549,3474003658.00,146829.32439399,0
2024-09-04,0.00004126,0.00004264,0.00003919,0.00004164,8547068353.00,1725494399999,350061.18624752,611,3937375135.00,162206.23388449,0
2024-09-05,0.00004160,0.00004208,0.00003940,0.00003986,5457554512.00,1725580799999,221400.81926354,426,2085329922.00,84788.35659120,0
2024-09-06,0.00003986,0.00004051,0.00003580,0.00003765,12783126686.00,1725667199999,489726.37879707,678,4170727433.00,162228.06979123,0
2024-09-07,0.00003768,0.00003979,0.00003767,0.00003830,3530101104.00,1725753599999,135891.06982855,260,1864513710.00,71831.15798099,0
2024-09-08,0.00003839,0.00004187,0.00003804,0.00004000,6665919074.00,1725839999999,263921.41302423,272,3790336082.00,150044.92320795,0
2024-09-09,0.00004000,0.00004250,0.00003904,0.00004139,8350690157.00,1725926399999,340775.66560710,524,4436532759.00,181650.68556149,0
2024-09-10,0.00004139,0.00004279,0.00004086,0.00004246,9422409462.00,1726012799999,395120.94387324,570,6443262986.00,270286.86739574,0
2024-09-11,0.00004241,0.00004241,0.00003974,0.00004111,9470026439.00,1726099199999,388646.76635259,437,4428568935.00,181684.68669253,0
2024-09-12,0.00004112,0.00004234,0.00004099,0.00004182,10057202568.00,1726185599999,419099.39495564,511,4789916896.00,200004.81375653,0
2024-09-13,0.00004191,0.00004520,0.00004116,0.00004423,8799339640.00,1726271999999,379764.68093938,709,6049396987.00,260891.22492601,0
2024-09-14,0.00004420,0.00004437,0.00004281,0.00004334,7403921679.00,1726358399999,323299.56989837,447,3014820794.00,131651.69265509,0
2024-09-15,0.00004338,0.00004383,0.00004106,0.00004130,8879073899.00,1726444799999,378948.37278187,487,2865564381.00,123084.40397617,0
2024-09-16,0.00004122,0.00004141,0.00003933,0.00003991,8579468065.00,1726531199999,344851.94730477,755,2893870517.00,116404.27910605,0
2024-09-17,0.00003990,0.00004216,0.00003950,0.00004028,5416917064.00,1726617599999,220987.27420371,533,2264179399.00,93129.96699016,0
2024-09-18,0.00004020,0.00004062,0.00003859,0.00003997,7674175190.00,1726703999999,303770.99199522,439,2925127155.00,116053.21854336,0
