timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.00006685,0.00006830,0.00006335,0.00006444,15984928701.00,1719878399999,1051541.52297941,2172,7606954467.00,501727.60862713,0
2024-07-02,0.00006428,0.00006586,0.00006256,0.00006435,14616028912.00,1719964799999,936382.00847956,1715,5416539163.00,348034.94353950,0
2024-07-03,0.00006435,0.00006456,0.00005580,0.00005738,24871737098.00,1720051199999,1476081.06819140,3079,7823775594.00,463570.03491407,0
2024-07-04,0.00005726,0.00005806,0.00004915,0.00004951,40323392335.00,1720137599999,2132989.25795987,3146,19382483090.00,1028160.54593382,0
2024-07-05,0.00004955,0.00005063,0.00004268,0.00004890,54381279997.00,1720223999999,2538359.69390854,4708,26215350180.00,1221574.28037681,0
2024-07-06,0.00004890,0.00005442,0.00004805,0.00005365,21783879159.00,1720310399999,1120355.03766159,2225,9752304166.00,499714.73651385,0
2024-07-07,0.00005373,0.00005373,0.00004602,0.00004641,18098557627.00,1720396799999,903717.59778457,1798,8690996764.00,433227.87283025,0
2024-07-08,0.00004645,0.00005250,0.00004290,0.00005045,48723852619.00,1720483199999,2362388.23086935,3597,24307242429.00,1186603.82561010,0
2024-07-09,0.00005031,0.00005293,0.00004851,0.00004962,22002000622.00,1720569599999,1108126.88655453,2100,10757158487.00,542019.06188246,0
2024-07-10,0.00004952,0.00005156,0.00004789,0.00005010,18251681839.00,1720655999999,910165.31427764,1755,9912963418.00,495225.19000021,0
2024-07-11,0.00005010,0.00005299,0.00004822,0.00004878,22631112750.00,1720742399999,1143585.21577887,2348,10569864451.00,535580.60426676,0
2024-07-12,0.00004875,0.00004913,0.00004546,0.00004739,23347496029.00,1720828799999,1109093.76393892,2324,10037397509.00,476930.02236600,0
2024-07-13,0.00004738,0.00004880,0.00004627,0.00004746,11504299156.00,1720915199999,548662.16271021,1175,5138463153.00,245296.41640770,0
2024-07-14,0.00004762,0.00005118,0.00004718,0.00005038,26046101093.00,1721001599999,1276158.33756682,1942,14731381460.00,721811.12269422,0
2024-07-15,0.00005033,0.00006250,0.00004998,0.00006187,43276556767.00,1721087999999,2397411.44735698,3343,23510546587.00,1307926.57587809,0
2024-07-16,0.00006188,0.00006950,0.00006064,0.00006742,65110475938.00,1721174399999,4298262.83037237,5954,33967439989.00,2243252.36059217,0
2024-07-17,0.00006731,0.00007017,0.00006335,0.00006415,25580032926.00,1721260799999,1699274.03016081,3191,11597604979.00,771553.94338707,0
2024-07-18,0.00006453,0.00006737,0.00006267,0.00006469,28302044254.00,1721347199999,1843459.67428152,2618,14015846137.00,916519.50744701,0
2024-07-19,0.00006460,0.00007281,0.00006268,0.00007080,41319556948.00,1721433599999,2823519.15999186,3216,22335972018.00,1534849.56198147,0
2024-07-20,0.00007077,0.00007109,0.00006681,0.00006840,17550412707.00,1721519999999,1201271.69485623,2090,8186923982.00,560897.13349854,0
2024-07-21,0.00006849,0.00007099,0.00006490,0.00006966,20024918114.00,1721606399999,1370257.57458354,1774,10506435610.00,717487.53855984,0
2024-07-22,0.00006959,0.00007046,0.00006560,0.00006616,22153374805.00,1721692799999,1501788.73913724,2463,8855178769.00,601389.67457495,0
2024-07-23,0.00006624,0.00007141,0.00006482,0.00007012,29826895658.00,1721779199999,2028079.72581516,2578,16963951846.00,1159012.23978973,0
2024-07-24,0.00007025,0.00007412,0.00006735,0.00006919,28554686841.00,1721865599999,2020607.98146185,2234,13331060750.00,945676.35919357,0
2024-07-25,0.00006936,0.00006968,0.00006176,0.00006506,28096419724.00,1721951999999,1854331.41879622,2531,11557346107.00,763378.27523606,0
2024-07-26,0.00006478,0.00006866,0.00006475,0.00006834,14089197615.00,1722038399999,948113.97954240,1699,7628499349.00,514586.67984869,0
2024-07-27,0.00006829,0.00007089,0.00006612,0.00006763,19341037862.00,1722124799999,1328048.74506454,1670,9348906336.00,643504.59918469,0
2024-07-28,0.00006763,0.00006822,0.00006583,0.00006703,8821167895.00,1722211199999,591837.28634307,1145,3335706020.00,223975.28521783,0
2024-07-29,0.00006700,0.00007021,0.00006645,0.00006670,17503309003.00,1722297599999,1193482.66298973,1986,8439017231.00,576955.78397932,0
2024-07-30,0.00006695,0.00006808,0.00006250,0.00006395,16440135064.00,1722383999999,1072323.50334600,1823,6077611449.00,398611.00221690,0
2024-07-31,0.00006395,0.00006593,0.00006200,0.00006273,18258192962.00,1722470399999,1167690.24139601,3954,5666549293.00,364975.73314021,0
