timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1139.40000000,1172.90000000,1133.00000000,1142.70000000,907562.30000000,1698883199999,1041809907.75000000,10233,388142.80000000,446006605.71000000,0
2023-11-02,1143.20000000,1153.80000000,970.00000000,1004.50000000,1363356.80000000,1698969599999,1463067885.78000000,12345,549572.00000000,588874407.88000000,0
2023-11-03,1004.50000000,1018.30000000,790.00000000,899.90000000,1582328.50000000,1699055999999,1459423767.70000000,15412,725277.10000000,666526550.82000000,0
2023-11-04,898.00000000,970.00000000,870.00000000,942.60000000,880797.30000000,1699142399999,808614904.82000000,9670,432633.40000000,397749597.32000000,0
2023-11-05,942.60000000,1011.90000000,934.30000000,980.00000000,659536.00000000,1699228799999,642409017.15000000,8158,282449.30000000,275441066.68000000,0
2023-11-06,980.00000000,1010.00000000,970.10000000,995.40000000,698124.50000000,1699315199999,691077429.92000000,7786,344680.80000000,341482782.07000000,0
2023-11-07,995.40000000,1029.10000000,980.20000000,1012.30000000,722549.30000000,1699401599999,728638780.69000000,10060,311498.50000000,314038779.97000000,0
2023-11-08,1012.70000000,1099.90000000,1005.10000000,1073.30000000,830696.00000000,1699487999999,867937951.22000000,8793,409111.30000000,428269961.48000000,0
2023-11-09,1073.30000000,1079.20000000,1035.00000000,1065.10000000,714778.70000000,1699574399999,755607227.63000000,9123,303501.90000000,321195036.27000000,0
2023-11-10,1064.90000000,1065.90000000,1030.00000000,1049.40000000,901675.20000000,1699660799999,947137884.55000000,9595,399410.20000000,420174399.47000000,0
2023-11-11,1048.30000000,1088.20000000,1045.10000000,1070.50000000,678560.30000000,1699747199999,717883459.63000000,7624,354108.70000000,375029951.24000000,0
2023-11-12,1070.50000000,1148.40000000,1064.50000000,1090.00000000,510998.40000000,1699833599999,558186266.04000000,6644,242458.40000000,265041798.45000000,0
2023-11-13,1090.00000000,1126.50000000,1080.10000000,1113.40000000,645721.60000000,1699919999999,714092430.15000000,7368,310322.60000000,343353943.37000000,0
2023-11-14,1115.40000000,1126.60000000,1100.00000000,1114.60000000,712969.80000000,1700006399999,793883591.58000000,8174,337986.50000000,376820331.78000000,0
2023-11-15,1114.60000000,1123.70000000,1105.00000000,1117.60000000,735265.40000000,1700092799999,821284796.10000000,8193,255250.90000000,285450737.43000000,0
2023-11-16,1117.60000000,1122.60000000,1112.00000000,1120.00000000,810294.00000000,1700179199999,905520068.62000000,8759,333987.90000000,373582615.70000000,0
2023-11-17,1121.00000000,1127.30000000,1118.00000000,1119.10000000,714953.90000000,1700265599999,801954959.96000000,9072,269236.90000000,302147514.61000000,0
2023-11-18,1120.00000000,1125.00000000,1117.00000000,1120.90000000,534592.40000000,1700351999999,599359102.51000000,6813,202853.40000000,227543199.80000000,0
2023-11-19,1120.70000000,1127.90000000,1119.40000000,1122.50000000,464370.40000000,1700438399999,521771878.62000000,6443,174257.30000000,195909824.52000000,0
2023-11-20,1122.50000000,1138.90000000,1121.00000000,1133.50000000,619157.30000000,1700524799999,698688833.86000000,8428,210908.40000000,238107363.93000000,0
2023-11-21,1133.30000000,1146.90000000,1131.00000000,1136.80000000,690474.80000000,1700611199999,786126973.10000000,9014,240433.60000000,273953414.83000000,0
2023-11-22,1136.80000000,1159.90000000,1135.80000000,1145.10000000,762825.70000000,1700697599999,874297517.54000000,9225,317024.40000000,363488230.33000000,0
2023-11-23,1145.40000000,1151.80000000,1143.50000000,1151.10000000,721394.30000000,1700783999999,827164375.84000000,8625,274261.60000000,314579340.01000000,0
2023-11-24,1151.20000000,1153.60000000,1146.00000000,1146.20000000,763859.10000000,1700870399999,877382387.09000000,8975,280629.20000000,322405977.44000000,0
2023-11-25,1146.00000000,1151.50000000,1145.80000000,1148.30000000,631692.40000000,1700956799999,725891411.84000000,7673,221586.90000000,254678263.65000000,0
2023-11-26,1148.30000000,1158.40000000,1147.50000000,1153.30000000,469963.70000000,1701043199999,541655259.15000000,6425,181496.90000000,209240910.85000000,0
2023-11-27,1153.30000000,1160.00000000,1151.50000000,1155.20000000,628436.30000000,1701129599999,726313073.48000000,7765,249097.70000000,287969302.04000000,0
2023-11-28,1155.20000000,1159.00000000,1148.00000000,1157.20000000,743341.70000000,1701215999999,859079936.50000000,8920,274137.40000000,316870996.62000000,0
2023-11-29,1157.50000000,1159.00000000,1151.10000000,1154.50000000,833864.40000000,1701302399999,962819605.08000000,8767,311173.10000000,359423545.47000000,0
2023-11-30,1154.60000000,1166.90000000,1153.50000000,1161.10000000,901270.60000000,1701388799999,1044478970.73000000,10794,338921.50000000,392888667.15000000,0
