timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1161.10000000,1164.10000000,1152.00000000,1153.50000000,1042150.60000000,1701475199999,1205350656.99000000,11440,330554.00000000,382301636.34000000,0
2023-12-02,1153.50000000,1158.00000000,1150.00000000,1153.60000000,760285.70000000,1701561599999,876355416.01000000,10489,245575.00000000,283137106.99000000,0
2023-12-03,1153.80000000,1156.30000000,1150.00000000,1151.00000000,512401.30000000,1701647999999,590598634.69000000,7310,160115.70000000,184607264.51000000,0
2023-12-04,1151.00000000,1161.00000000,1150.50000000,1158.20000000,836089.80000000,1701734399999,966686859.40000000,10851,323758.90000000,374387292.22000000,0
2023-12-05,1158.30000000,1175.00000000,1156.60000000,1166.20000000,820848.90000000,1701820799999,955171244.65000000,9819,319317.00000000,371826087.44000000,0
2023-12-06,1166.20000000,1174.90000000,1165.00000000,1172.00000000,800284.50000000,1701907199999,936582585.45000000,9585,282709.80000000,330950837.21000000,0
2023-12-07,1172.20000000,1184.90000000,1169.00000000,1181.60000000,921196.00000000,1701993599999,1085150579.10000000,9809,342493.10000000,403582295.24000000,0
2023-12-08,1181.60000000,1196.90000000,1181.60000000,1191.20000000,934285.20000000,1702079999999,1110868917.15000000,10334,322195.80000000,383266584.55000000,0
2023-12-09,1191.00000000,1198.60000000,1189.10000000,1191.10000000,736568.90000000,1702166399999,878399702.09000000,9798,261901.60000000,312390434.68000000,0
2023-12-10,1191.10000000,1200.00000000,1190.90000000,1196.50000000,566550.30000000,1702252799999,677104042.18000000,8258,215890.50000000,258028269.58000000,0
2023-12-11,1196.50000000,1221.50000000,1196.00000000,1219.50000000,910712.80000000,1702339199999,1101262765.29000000,10104,378208.20000000,457289357.52000000,0
2023-12-12,1219.60000000,1245.00000000,1190.50000000,1211.20000000,1202029.30000000,1702425599999,1468712413.52000000,11337,513612.50000000,626920843.37000000,0
2023-12-13,1211.20000000,1229.70000000,1211.20000000,1221.70000000,999846.60000000,1702511999999,1220455097.90000000,10044,439044.30000000,536176293.36000000,0
2023-12-14,1220.90000000,1229.90000000,1212.00000000,1216.30000000,2176728.90000000,1702598399999,2658569692.91000000,11406,991239.90000000,1209646992.51000000,0
2023-12-15,1216.10000000,1224.50000000,1208.20000000,1212.80000000,1270307.70000000,1702684799999,1544129381.07000000,11161,553682.30000000,673003385.38000000,0
2023-12-16,1213.80000000,1219.20000000,1210.00000000,1214.30000000,765447.50000000,1702771199999,930493457.19000000,8628,316048.10000000,384219293.54000000,0
2023-12-17,1214.40000000,1220.00000000,1214.20000000,1216.70000000,590136.00000000,1702857599999,718260551.38000000,7174,243438.80000000,296314991.47000000,0
2023-12-18,1216.80000000,1222.20000000,1210.00000000,1217.00000000,853500.90000000,1702943999999,1038094535.64000000,8601,344089.10000000,418548259.53000000,0
2023-12-19,1215.40000000,1218.80000000,1186.60000000,1194.50000000,1053082.70000000,1703030399999,1267264818.71000000,9763,443605.40000000,533638296.62000000,0
2023-12-20,1194.70000000,1205.00000000,1113.00000000,1178.80000000,1451684.20000000,1703116799999,1705013947.88000000,11618,654257.20000000,768628827.21000000,0
2023-12-21,1177.60000000,1189.00000000,1161.60000000,1177.20000000,1023296.10000000,1703203199999,1206745639.05000000,10672,419716.20000000,495005187.95000000,0
2023-12-22,1176.10000000,1186.80000000,1151.60000000,1159.00000000,1102455.50000000,1703289599999,1291600927.86000000,11436,420816.70000000,493012875.95000000,0
2023-12-23,1159.00000000,1171.70000000,1153.20000000,1161.70000000,1014172.60000000,1703375999999,1178310218.88000000,10742,432082.50000000,501943118.28000000,0
2023-12-24,1161.80000000,1169.90000000,1156.00000000,1165.80000000,646132.20000000,1703462399999,751546643.38000000,9969,228043.90000000,265325435.01000000,0
2023-12-25,1165.80000000,1183.70000000,1161.20000000,1183.00000000,595087.10000000,1703548799999,698047160.82000000,9097,221712.70000000,260332495.49000000,0
2023-12-26,1182.80000000,1219.00000000,1179.80000000,1183.90000000,677144.20000000,1703635199999,806177756.85000000,9347,274179.40000000,326789131.71000000,0
2023-12-27,1183.10000000,1196.70000000,1181.50000000,1191.30000000,730092.30000000,1703721599999,868287475.86000000,9664,265748.90000000,316237543.50000000,0
2023-12-28,1191.40000000,1199.50000000,1190.00000000,1192.90000000,735366.90000000,1703807999999,878684167.17000000,9894,257371.70000000,307724347.22000000,0
2023-12-29,1193.50000000,1197.40000000,1182.10000000,1186.40000000,768781.80000000,1703894399999,914523591.71000000,10979,224507.50000000,267333471.33000000,0
2023-12-30,1186.60000000,1195.90000000,1183.60000000,1190.50000000,596982.50000000,1703980799999,710764034.01000000,9622,149784.80000000,178507939.55000000,0
2023-12-31,1191.80000000,1197.70000000,1190.00000000,1193.00000000,482490.70000000,1704067199999,575700773.41000000,8942,116118.00000000,138664192.63000000,0
