timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,740.30000000,743.30000000,737.50000000,737.50000000,381940.60000000,1682985599999,282504567.94000000,5516,124574.60000000,92208984.87000000,0
2023-05-02,737.50000000,741.90000000,735.00000000,739.90000000,456561.70000000,1683071999999,337283801.38000000,6856,163228.30000000,120656848.46000000,0
2023-05-03,739.90000000,742.10000000,736.20000000,737.40000000,546911.90000000,1683158399999,404310243.25000000,6069,190989.70000000,141286622.57000000,0
2023-05-04,737.10000000,741.90000000,736.20000000,740.60000000,508569.90000000,1683244799999,375795650.85000000,6073,203600.90000000,150547850.42000000,0
2023-05-05,740.70000000,742.00000000,737.00000000,738.30000000,561623.60000000,1683331199999,414990457.67000000,6559,195891.00000000,144844467.64000000,0
2023-05-06,738.30000000,741.50000000,737.40000000,739.30000000,369744.50000000,1683417599999,273251052.10000000,5734,129644.20000000,95849661.97000000,0
2023-05-07,739.50000000,742.00000000,738.20000000,739.70000000,317365.50000000,1683503999999,234942668.02000000,4763,131052.40000000,97054588.31000000,0
2023-05-08,739.70000000,744.00000000,738.00000000,741.20000000,480210.80000000,1683590399999,355949625.82000000,5896,203550.30000000,150980271.54000000,0
2023-05-09,741.20000000,748.00000000,740.00000000,745.50000000,478853.60000000,1683676799999,355559484.91000000,5637,197914.90000000,147041893.45000000,0
2023-05-10,745.50000000,747.20000000,740.30000000,744.60000000,485990.60000000,1683763199999,361507918.90000000,5836,182659.40000000,135980067.95000000,0
2023-05-11,744.60000000,750.00000000,743.50000000,745.00000000,520459.50000000,1683849599999,388478773.47000000,5800,223496.00000000,166972172.84000000,0
2023-05-12,745.70000000,751.90000000,741.20000000,746.00000000,532534.60000000,1683935999999,397961439.76000000,6048,201963.10000000,151051221.50000000,0
2023-05-13,746.00000000,753.40000000,745.00000000,749.00000000,485115.00000000,1684022399999,363290621.76000000,6148,185340.40000000,138881825.91000000,0
2023-05-14,749.00000000,753.50000000,748.00000000,751.60000000,301565.70000000,1684108799999,226242555.59000000,4605,92829.10000000,69691450.06000000,0
2023-05-15,751.20000000,766.40000000,750.10000000,753.70000000,395923.10000000,1684195199999,297889229.82000000,5008,123979.00000000,93378132.91000000,0
2023-05-16,753.90000000,764.10000000,750.30000000,753.70000000,416354.60000000,1684281599999,313330934.90000000,5471,147001.40000000,110721086.92000000,0
2023-05-17,753.70000000,761.90000000,752.50000000,758.40000000,447521.70000000,1684367999999,338443919.02000000,5695,179808.40000000,136050348.99000000,0
2023-05-18,758.70000000,773.90000000,755.10000000,763.80000000,467872.30000000,1684454399999,356670800.72000000,6065,174166.30000000,132860969.96000000,0
2023-05-19,763.10000000,768.00000000,758.90000000,761.20000000,519005.80000000,1684540799999,395871810.80000000,6110,176900.40000000,135001755.41000000,0
2023-05-20,761.20000000,765.00000000,757.90000000,758.70000000,376621.00000000,1684627199999,286726339.56000000,5465,126563.30000000,96419323.59000000,0
2023-05-21,758.70000000,765.00000000,758.00000000,761.10000000,312809.20000000,1684713599999,238051529.12000000,4921,107706.40000000,82026232.57000000,0
2023-05-22,761.50000000,765.90000000,760.10000000,761.50000000,401233.90000000,1684799999999,306129885.38000000,5136,134392.20000000,102585528.84000000,0
2023-05-23,761.60000000,766.00000000,761.50000000,764.50000000,443327.80000000,1684886399999,338512953.91000000,5599,144886.90000000,110700688.91000000,0
2023-05-24,764.30000000,778.10000000,762.00000000,768.60000000,488392.00000000,1684972799999,374785342.98000000,6266,171118.30000000,131429230.95000000,0
2023-05-25,768.60000000,774.00000000,763.50000000,768.50000000,552167.40000000,1685059199999,424891719.62000000,6408,232761.10000000,179178778.58000000,0
2023-05-26,768.00000000,772.50000000,765.00000000,768.60000000,572085.90000000,1685145599999,439836426.91000000,6599,199997.60000000,153854752.30000000,0
2023-05-27,768.70000000,772.30000000,762.20000000,763.20000000,364523.80000000,1685231999999,279910074.81000000,5991,109977.10000000,84531187.99000000,0
2023-05-28,763.20000000,769.50000000,763.00000000,765.10000000,299957.60000000,1685318399999,229822441.97000000,5237,108748.40000000,83374920.12000000,0
2023-05-29,765.50000000,770.00000000,746.20000000,750.70000000,530847.00000000,1685404799999,403600014.78000000,5845,184135.00000000,139847590.25000000,0
2023-05-30,750.70000000,761.10000000,746.30000000,754.30000000,478846.70000000,1685491199999,361923586.66000000,5995,187781.00000000,141981912.96000000,0
2023-05-31,755.40000000,759.40000000,751.00000000,753.70000000,509270.20000000,1685577599999,384557414.28000000,6681,165666.70000000,125169821.26000000,0
