timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.68090000,0.68210000,0.66570000,0.67250000,230745.40000000,1664668799999,155410.20929000,278,79483.50000000,53686.42554000,0
2022-10-02,0.67250000,0.67700000,0.65060000,0.65400000,475362.80000000,1664755199999,315268.31833000,489,269549.80000000,179127.65825000,0
2022-10-03,0.65100000,0.65900000,0.64870000,0.65740000,409252.90000000,1664841599999,267757.08451000,592,155524.60000000,101796.62714000,0
2022-10-04,0.65750000,0.67370000,0.64000000,0.67100000,647463.90000000,1664927999999,429942.36697000,772,323652.80000000,215282.92667000,0
2022-10-05,0.66810000,0.66980000,0.65800000,0.66130000,257305.60000000,1665014399999,170959.47524000,452,126124.60000000,83802.97173000,0
2022-10-06,0.66300000,0.67220000,0.66210000,0.66900000,294438.40000000,1665100799999,196605.68148000,447,180026.80000000,120290.06755000,0
2022-10-07,0.67000000,0.67040000,0.65910000,0.66550000,302911.90000000,1665187199999,201466.69272000,448,146633.30000000,97476.29092000,0
2022-10-08,0.66520000,0.67040000,0.65900000,0.66300000,326884.60000000,1665273599999,217574.39691000,373,137992.90000000,91987.80186000,0
2022-10-09,0.66300000,0.67000000,0.65230000,0.66450000,439465.10000000,1665359999999,290777.99237000,582,228356.10000000,151278.01647000,0
2022-10-10,0.66360000,0.67000000,0.63150000,0.63730000,699320.90000000,1665446399999,457952.43871000,864,327128.70000000,214872.69479000,0
2022-10-11,0.63730000,0.63730000,0.61080000,0.62290000,696170.80000000,1665532799999,435390.21303000,1153,345950.50000000,216436.17440000,0
2022-10-12,0.62380000,0.63000000,0.59890000,0.60700000,462478.60000000,1665619199999,284608.69824000,709,185441.20000000,114691.55932000,0
2022-10-13,0.60730000,0.60820000,0.55730000,0.59900000,1282134.40000000,1665705599999,746645.05296000,2053,610142.90000000,355121.93505000,0
2022-10-14,0.59940000,0.61390000,0.58210000,0.59190000,614602.40000000,1665791999999,371527.87103000,859,309788.40000000,187595.29058000,0
2022-10-15,0.59260000,0.59620000,0.58340000,0.58790000,146596.30000000,1665878399999,86649.12186000,311,75809.50000000,44781.04682000,0
2022-10-16,0.58710000,0.60440000,0.58710000,0.59440000,213352.20000000,1665964799999,126434.17066000,382,118552.80000000,70297.39195000,0
2022-10-17,0.59540000,0.59760000,0.58690000,0.59150000,308847.00000000,1666051199999,182688.32643000,539,163050.90000000,96528.28289000,0
2022-10-18,0.59350000,0.59380000,0.56670000,0.57210000,271358.60000000,1666137599999,158049.49735000,548,121647.30000000,70871.85280000,0
2022-10-19,0.57320000,0.57320000,0.55470000,0.55800000,313711.40000000,1666223999999,177477.11267000,556,137433.80000000,77826.13371000,0
2022-10-20,0.55700000,0.56900000,0.53640000,0.54210000,562613.80000000,1666310399999,309283.72708000,713,257788.10000000,141528.67161000,0
2022-10-21,0.54230000,0.54960000,0.53050000,0.54810000,430938.20000000,1666396799999,232880.78102000,610,197258.00000000,106727.58750000,0
2022-10-22,0.54880000,0.55770000,0.53870000,0.55280000,429209.00000000,1666483199999,235377.62944000,418,198904.60000000,109228.76252000,0
2022-10-23,0.55310000,0.57070000,0.54450000,0.56670000,420099.60000000,1666569599999,233081.87933000,545,225506.50000000,125215.75863000,0
2022-10-24,0.56970000,0.57970000,0.56080000,0.56480000,340302.90000000,1666655999999,194143.92584000,520,201890.40000000,115337.42192000,0
2022-10-25,0.56930000,0.65140000,0.56520000,0.62680000,1039107.00000000,1666742399999,643163.48919000,1409,638744.40000000,395436.55233000,0
2022-10-26,0.63000000,0.63700000,0.61610000,0.62190000,686060.90000000,1666828799999,429136.36437000,818,346474.80000000,216834.94136000,0
2022-10-27,0.62170000,0.64340000,0.59850000,0.60210000,750992.50000000,1666915199999,470059.97299000,968,390257.40000000,244457.12610000,0
2022-10-28,0.60370000,0.64190000,0.58950000,0.62960000,542916.10000000,1667001599999,330927.24482000,744,229786.10000000,141110.59426000,0
2022-10-29,0.63100000,0.68680000,0.62640000,0.65590000,915789.80000000,1667087999999,601211.75904000,1144,466253.90000000,307003.64299000,0
2022-10-30,0.65400000,0.65700000,0.62290000,0.63470000,354596.70000000,1667174399999,228330.24532000,613,145333.50000000,94025.38535000,0
2022-10-31,0.63550000,0.65060000,0.62090000,0.63520000,645343.30000000,1667260799999,411427.82388000,579,258566.80000000,165581.20810000,0
