timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-18,2.22800000,2.37700000,1.97200000,2.03600000,2083624.00000000,1642550399999,4441790.78000000,7163,995092.00000000,2132262.26100000,0
2022-01-19,2.03600000,2.13800000,1.84400000,1.85900000,1339084.20000000,1642636799999,2640701.51430000,4661,622194.80000000,1231788.52490000,0
2022-01-20,1.85500000,1.96700000,1.73800000,1.75000000,1264273.00000000,1642723199999,2346049.30470000,4284,566419.00000000,1054028.47920000,0
2022-01-21,1.74600000,1.78200000,1.54000000,1.56400000,1809271.50000000,1642809599999,3014007.11310000,5828,759922.10000000,1267286.02140000,0
2022-01-22,1.56100000,1.61700000,1.28500000,1.49400000,4148430.17700000,1642895999999,6098293.76355700,10379,1768435.40000000,2597682.55180000,0
2022-01-23,1.49400000,1.64200000,1.47000000,1.57100000,1521712.80000000,1642982399999,2356294.80690000,4001,764235.30000000,1185367.04580000,0
2022-01-24,1.56400000,1.56600000,1.31400000,1.49400000,2361196.10000000,1643068799999,3363204.44000000,5530,1102105.40000000,1578140.56250000,0
2022-01-25,1.48900000,1.50200000,1.39600000,1.46000000,881114.80000000,1643155199999,1276588.34420000,2403,395942.40000000,574678.70840000,0
2022-01-26,1.45900000,1.61400000,1.43500000,1.51500000,1748095.10000000,1643241599999,2664251.66280000,4214,828062.20000000,1262269.88000000,0
2022-01-27,1.51600000,1.52300000,1.42200000,1.48000000,1097655.30000000,1643327999999,1615567.24110000,2442,516234.40000000,760268.94670000,0
2022-01-28,1.48100000,1.51400000,1.44300000,1.50100000,717150.70000000,1643414399999,1063210.08620000,1673,377974.30000000,561026.07390000,0
2022-01-29,1.50000000,1.55500000,1.48900000,1.51800000,596595.30000000,1643500799999,909029.03850000,1406,333963.10000000,509073.16090000,0
2022-01-30,1.52100000,1.54500000,1.47000000,1.48200000,529247.20000000,1643587199999,800161.88290000,1224,224233.40000000,339476.90720000,0
2022-01-31,1.48200000,1.50000000,1.44000000,1.48700000,610986.50000000,1643673599999,892878.97640000,1531,276662.60000000,405550.73580000,0
