timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.63360000,0.64480000,0.62530000,0.62820000,676111.10000000,1667347199999,429192.57817000,576,309477.50000000,197627.79527000,0
2022-11-02,0.62410000,0.63220000,0.59890000,0.60910000,778412.20000000,1667433599999,481110.57112000,1201,370229.40000000,229581.06842000,0
2022-11-03,0.60810000,0.63340000,0.60720000,0.62020000,442161.10000000,1667519999999,276010.91641000,568,267535.40000000,167211.28253000,0
2022-11-04,0.62050000,0.65830000,0.61740000,0.65200000,955625.70000000,1667606399999,617191.41172000,1279,579580.70000000,374617.52261000,0
2022-11-05,0.65510000,0.67770000,0.65120000,0.66320000,928193.10000000,1667692799999,614768.21628000,1043,454746.60000000,302069.10023000,0
2022-11-06,0.65980000,0.66760000,0.62410000,0.62530000,321480.80000000,1667779199999,209769.82036000,575,158518.80000000,103801.23122000,0
2022-11-07,0.62420000,0.64150000,0.61670000,0.62600000,422108.30000000,1667865599999,266466.73405000,706,261900.40000000,165423.85059000,0
2022-11-08,0.62500000,0.63570000,0.53890000,0.57360000,1666690.10000000,1667951999999,978187.73985000,2995,782850.50000000,461077.15009000,0
2022-11-09,0.57310000,0.58180000,0.48330000,0.49390000,1910721.90000000,1668038399999,1020218.59161000,2757,875996.10000000,471556.11816000,0
2022-11-10,0.49000000,0.57680000,0.48850000,0.55730000,1380202.30000000,1668124799999,746012.37435000,2536,759937.10000000,410801.70691000,0
2022-11-11,0.55610000,0.61750000,0.51120000,0.52980000,1465698.20000000,1668211199999,848453.62184000,1309,1155854.50000000,681766.64140000,0
2022-11-12,0.53110000,0.53110000,0.50070000,0.50240000,419918.70000000,1668297599999,215126.33688000,741,182795.80000000,93736.34213000,0
2022-11-13,0.50180000,0.58400000,0.48390000,0.49010000,2356149.30000000,1668383999999,1292206.47193000,1506,1913224.70000000,1072710.87835000,0
2022-11-14,0.48930000,0.50980000,0.46500000,0.49500000,1265917.90000000,1668470399999,610666.31310000,1613,613264.40000000,296110.11103000,0
2022-11-15,0.49410000,0.51070000,0.49150000,0.49640000,456515.30000000,1668556799999,228057.65427000,727,218211.60000000,109014.34753000,0
2022-11-16,0.49680000,0.50970000,0.47860000,0.49300000,393420.40000000,1668643199999,194464.76171000,643,161069.50000000,79797.54773000,0
2022-11-17,0.49300000,0.49580000,0.47950000,0.48450000,274909.70000000,1668729599999,133476.22727000,486,112891.80000000,54852.88052000,0
2022-11-18,0.48450000,0.49390000,0.48080000,0.48890000,374065.30000000,1668815999999,182782.69746000,557,190420.40000000,93138.57484000,0
2022-11-19,0.48880000,0.49670000,0.48180000,0.49180000,253524.80000000,1668902399999,123895.20739000,322,137410.40000000,67309.78348000,0
2022-11-20,0.49120000,0.49600000,0.46470000,0.46720000,400551.50000000,1668988799999,192810.72528000,588,128846.90000000,62322.70116000,0
2022-11-21,0.46450000,0.54400000,0.44670000,0.46020000,1101711.00000000,1669075199999,522438.43262000,1243,670732.50000000,325002.50946000,0
2022-11-22,0.45920000,0.47610000,0.44860000,0.46850000,511959.40000000,1669161599999,236296.99677000,685,272743.70000000,125547.71291000,0
2022-11-23,0.46850000,0.48040000,0.46420000,0.47090000,773363.60000000,1669247999999,364146.72679000,748,353838.00000000,166812.26928000,0
2022-11-24,0.47260000,0.47530000,0.46190000,0.46750000,309491.20000000,1669334399999,144922.18000000,390,140267.10000000,65730.42648000,0
2022-11-25,0.46720000,0.47100000,0.45500000,0.46740000,281415.20000000,1669420799999,130097.36960000,366,100215.80000000,46474.11123000,0
2022-11-26,0.46670000,0.47830000,0.46160000,0.46530000,536236.40000000,1669507199999,252906.56506000,627,318241.90000000,150495.37941000,0
2022-11-27,0.46470000,0.47530000,0.46410000,0.46450000,162041.80000000,1669593599999,76265.30400000,263,72935.80000000,34345.48039000,0
2022-11-28,0.46650000,0.46720000,0.45050000,0.46110000,452541.20000000,1669679999999,207296.99228000,618,243061.10000000,111604.12887000,0
2022-11-29,0.46110000,0.46670000,0.45600000,0.46380000,593425.70000000,1669766399999,273928.70980000,573,264363.60000000,122606.00564000,0
2022-11-30,0.46390000,0.47720000,0.46070000,0.46940000,589325.70000000,1669852799999,276542.92741000,723,343855.50000000,161964.04455000,0
