timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,148.70000000,150.70000000,146.50000000,149.50000000,32803.91000000,1693612799999,4892540.43600000,2503,14055.58000000,2097396.75100000,0
2023-09-02,149.50000000,153.80000000,149.30000000,151.50000000,32956.61000000,1693699199999,5001472.19500000,2909,15258.08000000,2318333.47400000,0
2023-09-03,151.40000000,151.70000000,147.00000000,148.30000000,13356.87000000,1693785599999,1998358.43500000,1208,5574.51000000,833422.06800000,0
2023-09-04,148.30000000,151.00000000,147.30000000,149.30000000,20945.13000000,1693871999999,3129584.69300000,2124,12405.53000000,1853359.78500000,0
2023-09-05,149.30000000,150.10000000,146.30000000,149.50000000,29810.82000000,1693958399999,4426095.67400000,1670,15795.41000000,2347235.01500000,0
2023-09-06,149.50000000,150.90000000,145.80000000,149.70000000,17178.70000000,1694044799999,2548067.38100000,2106,9061.85000000,1345611.17000000,0
2023-09-07,149.80000000,153.40000000,148.30000000,152.50000000,30399.67000000,1694131199999,4588754.04500000,2670,17236.22000000,2605036.95600000,0
2023-09-08,152.50000000,153.30000000,147.30000000,149.90000000,25152.30000000,1694217599999,3758891.46100000,1941,9626.72000000,1441261.32500000,0
2023-09-09,149.80000000,149.80000000,148.00000000,148.80000000,13398.36000000,1694303999999,1995359.12400000,783,6544.62000000,975252.05000000,0
2023-09-10,148.60000000,148.60000000,138.80000000,140.80000000,31974.21000000,1694390399999,4556555.95800000,3266,14740.34000000,2098737.06600000,0
2023-09-11,140.00000000,140.80000000,133.00000000,136.00000000,34527.41000000,1694476799999,4693407.70300000,3115,14306.98000000,1945214.37000000,0
2023-09-12,136.00000000,141.60000000,135.00000000,136.90000000,34781.34000000,1694563199999,4800352.95200000,1754,13993.98000000,1928537.53700000,0
2023-09-13,137.10000000,145.00000000,136.50000000,140.60000000,146512.75000000,1694649599999,20865699.28600000,5623,71154.49000000,10124090.44500000,0
2023-09-14,140.60000000,144.10000000,139.40000000,141.50000000,37893.96000000,1694735999999,5338262.18000000,1894,17991.73000000,2541669.83800000,0
2023-09-15,141.70000000,144.00000000,138.80000000,142.90000000,60132.67000000,1694822399999,8490325.15100000,2834,35894.82000000,5078606.94200000,0
2023-09-16,143.50000000,145.10000000,142.40000000,144.50000000,52255.56000000,1694908799999,7513234.53600000,2102,20161.53000000,2905724.11200000,0
2023-09-17,144.10000000,144.70000000,140.10000000,141.90000000,24050.32000000,1694995199999,3418825.04200000,2317,14574.33000000,2069494.38700000,0
2023-09-18,141.90000000,145.80000000,140.20000000,140.80000000,48966.05000000,1695081599999,6999706.60000000,2598,21113.34000000,3037283.53300000,0
2023-09-19,140.80000000,142.90000000,139.10000000,141.90000000,53953.38000000,1695167999999,7599461.69200000,2533,19682.72000000,2775830.22300000,0
2023-09-20,141.90000000,142.80000000,138.00000000,140.60000000,73043.29000000,1695254399999,10223470.30900000,3206,31666.85000000,4438729.64600000,0
2023-09-21,140.70000000,142.30000000,135.00000000,139.00000000,62822.13000000,1695340799999,8711290.86300000,3764,34266.32000000,4764463.71500000,0
2023-09-22,139.00000000,140.60000000,137.60000000,140.00000000,27120.41000000,1695427199999,3789080.40100000,1542,17789.78000000,2486153.94300000,0
2023-09-23,140.30000000,141.60000000,138.80000000,141.10000000,13013.47000000,1695513599999,1826784.86500000,492,6760.64000000,951168.93100000,0
2023-09-24,141.20000000,150.30000000,139.80000000,146.10000000,339616.59000000,1695599999999,49503845.27200000,12742,178943.11000000,26062976.89300000,0
2023-09-25,146.40000000,159.50000000,145.90000000,152.50000000,468719.23000000,1695686399999,71788139.17100000,20712,234124.98000000,35838280.34300000,0
2023-09-26,152.90000000,155.40000000,142.80000000,146.00000000,78981.50000000,1695772799999,11763833.38700000,4513,33290.85000000,4971774.97800000,0
2023-09-27,145.70000000,147.00000000,143.20000000,146.50000000,96705.27000000,1695859199999,14039768.84200000,4370,49366.16000000,7174724.30400000,0
2023-09-28,146.70000000,149.10000000,145.40000000,147.30000000,59895.19000000,1695945599999,8825413.83600000,2767,37960.28000000,5593062.55100000,0
2023-09-29,147.40000000,153.20000000,147.40000000,149.70000000,42596.72000000,1696031999999,6396340.68800000,2741,24209.75000000,3633826.17900000,0
2023-09-30,149.50000000,152.70000000,147.40000000,151.80000000,33862.23000000,1696118399999,5093996.43100000,2049,16654.98000000,2511217.34500000,0
