timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,194.60000000,197.20000000,188.70000000,197.20000000,56689.42000000,1688255999999,10957266.26400000,2903,26813.36000000,5192793.31100000,0
2023-07-02,197.30000000,199.10000000,189.70000000,193.70000000,51000.24000000,1688342399999,9897229.21400000,3255,24823.10000000,4831148.92800000,0
2023-07-03,193.40000000,200.60000000,192.80000000,197.00000000,65016.99000000,1688428799999,12789134.48600000,2947,37092.32000000,7296945.67300000,0
2023-07-04,198.30000000,219.30000000,198.30000000,201.90000000,317269.12000000,1688515199999,67338814.24000000,13122,163264.59000000,34616838.93000000,0
2023-07-05,202.30000000,209.60000000,192.30000000,196.30000000,86634.48000000,1688601599999,17332289.02500000,4220,35402.11000000,7098454.48000000,0
2023-07-06,195.40000000,202.20000000,186.90000000,187.60000000,57162.34000000,1688687999999,11173897.43700000,2564,24303.00000000,4740700.84400000,0
2023-07-07,187.90000000,192.20000000,185.50000000,191.00000000,38900.03000000,1688774399999,7355154.03500000,1619,18136.54000000,3428339.78300000,0
2023-07-08,190.70000000,191.80000000,182.00000000,186.30000000,58703.01000000,1688860799999,11006350.28000000,2106,28496.13000000,5342301.92800000,0
2023-07-09,186.20000000,191.00000000,184.90000000,186.80000000,32222.38000000,1688947199999,6028519.13500000,1263,15568.04000000,2913667.78000000,0
2023-07-10,185.80000000,189.40000000,179.50000000,186.70000000,41166.18000000,1689033599999,7608224.68300000,2538,21499.05000000,3979565.01500000,0
2023-07-11,186.70000000,187.70000000,181.70000000,185.30000000,35479.39000000,1689119999999,6543433.47400000,1442,17156.05000000,3165932.15000000,0
2023-07-12,185.20000000,187.00000000,181.00000000,184.40000000,30437.50000000,1689206399999,5606361.27200000,1754,15960.03000000,2941107.57600000,0
2023-07-13,184.30000000,199.00000000,182.50000000,196.10000000,86299.09000000,1689292799999,16535138.01800000,3656,42997.38000000,8227347.11200000,0
2023-07-14,196.20000000,208.70000000,186.50000000,195.20000000,146314.30000000,1689379199999,29093948.06300000,6012,70311.28000000,14027307.29800000,0
2023-07-15,195.00000000,199.50000000,191.60000000,197.20000000,28915.00000000,1689465599999,5686140.31600000,1556,13774.48000000,2707757.47100000,0
2023-07-16,197.20000000,201.60000000,193.20000000,196.20000000,35446.37000000,1689551999999,7034720.86100000,2394,21890.55000000,4350338.19800000,0
2023-07-17,196.30000000,211.20000000,195.50000000,207.90000000,122241.04000000,1689638399999,25006526.28600000,5711,63620.01000000,13006391.77800000,0
2023-07-18,207.60000000,217.70000000,202.00000000,208.50000000,68987.03000000,1689724799999,14372843.33000000,3317,33693.41000000,7029853.98200000,0
2023-07-19,208.20000000,210.60000000,203.00000000,206.10000000,32972.75000000,1689811199999,6799723.64400000,1796,15769.07000000,3253878.83700000,0
2023-07-20,205.70000000,209.40000000,200.20000000,202.80000000,43461.85000000,1689897599999,8915882.80900000,2223,20096.98000000,4125912.92400000,0
2023-07-21,201.80000000,206.80000000,201.30000000,206.20000000,24288.20000000,1689983999999,4954586.32700000,1063,11805.50000000,2410936.52100000,0
2023-07-22,206.60000000,211.60000000,205.50000000,209.40000000,68155.04000000,1690070399999,14227114.27900000,1850,38588.70000000,8049919.81400000,0
2023-07-23,209.80000000,212.70000000,205.20000000,206.80000000,30938.16000000,1690156799999,6453003.48000000,962,13732.26000000,2868772.72300000,0
2023-07-24,206.20000000,207.00000000,190.80000000,192.50000000,38660.66000000,1690243199999,7636252.76000000,2085,16639.49000000,3296820.52200000,0
2023-07-25,192.10000000,193.00000000,186.50000000,190.00000000,27944.19000000,1690329599999,5295155.95100000,1216,10480.35000000,1987382.41900000,0
2023-07-26,189.90000000,194.20000000,186.30000000,191.40000000,29036.27000000,1690415999999,5541786.55700000,1282,13440.24000000,2564983.44200000,0
2023-07-27,191.40000000,194.30000000,188.20000000,192.30000000,20053.46000000,1690502399999,3843525.22800000,859,8084.42000000,1551879.83300000,0
2023-07-28,192.60000000,193.30000000,189.80000000,192.60000000,22710.75000000,1690588799999,4355751.05700000,736,12526.99000000,2403634.92800000,0
2023-07-29,192.40000000,194.60000000,192.00000000,194.10000000,12927.69000000,1690675199999,2498379.67100000,526,7315.59000000,1414436.49600000,0
2023-07-30,194.60000000,195.60000000,186.50000000,191.30000000,18733.89000000,1690761599999,3603109.72300000,839,7008.21000000,1349309.97400000,0
2023-07-31,190.70000000,192.50000000,188.60000000,190.80000000,17383.99000000,1690847999999,3315783.54500000,794,8630.73000000,1647206.19700000,0
