timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,224.20000000,224.70000000,210.90000000,213.30000000,60150.96000000,1725235199999,13017808.26800000,1627,30638.94000000,6637731.30100000,0
2024-09-02,212.90000000,220.00000000,208.70000000,216.40000000,73966.48000000,1725321599999,15840485.15600000,1924,41162.64000000,8814525.02800000,0
2024-09-03,216.50000000,220.80000000,206.10000000,208.60000000,71283.56000000,1725407999999,15095572.92900000,1887,33777.81000000,7160252.77900000,0
2024-09-04,208.60000000,215.80000000,199.30000000,208.90000000,59049.99000000,1725494399999,12315473.07600000,1708,28163.58000000,5868709.82100000,0
2024-09-05,208.80000000,209.60000000,193.50000000,197.00000000,109947.53000000,1725580799999,21860177.83000000,2619,47538.47000000,9446890.80100000,0
2024-09-06,197.10000000,201.10000000,188.50000000,196.00000000,93886.51000000,1725667199999,18447464.64900000,2543,53120.71000000,10453748.98100000,0
2024-09-07,196.20000000,204.40000000,196.10000000,200.80000000,42316.52000000,1725753599999,8495683.33400000,1233,22292.93000000,4478253.68600000,0
2024-09-08,200.20000000,208.50000000,198.90000000,206.30000000,52450.46000000,1725839999999,10675612.75600000,1395,24762.43000000,5044079.97300000,0
2024-09-09,206.10000000,218.60000000,205.50000000,214.90000000,49296.54000000,1725926399999,10399132.06800000,1110,23978.93000000,5059104.86500000,0
2024-09-10,214.20000000,215.80000000,208.70000000,213.80000000,43812.91000000,1726012799999,9280270.58600000,1210,20187.22000000,4276908.95500000,0
2024-09-11,214.20000000,214.40000000,203.00000000,208.20000000,41715.88000000,1726099199999,8676822.43100000,1286,20036.85000000,4171910.76000000,0
2024-09-12,207.20000000,212.20000000,205.80000000,209.80000000,34849.43000000,1726185599999,7284153.00400000,1207,19637.23000000,4104903.88700000,0
2024-09-13,209.80000000,216.00000000,207.00000000,215.10000000,26857.98000000,1726271999999,5656014.54700000,1164,11310.04000000,2380985.53600000,0
2024-09-14,214.70000000,216.30000000,204.20000000,206.60000000,41060.24000000,1726358399999,8548314.44500000,1787,18057.90000000,3759887.90700000,0
2024-09-15,206.70000000,210.40000000,199.00000000,200.60000000,36672.68000000,1726444799999,7582090.96200000,1066,19169.11000000,3967407.77200000,0
2024-09-16,200.00000000,200.30000000,192.90000000,195.70000000,49652.20000000,1726531199999,9751341.22900000,1245,22684.79000000,4456548.43100000,0
2024-09-17,195.60000000,205.10000000,194.20000000,202.90000000,53175.88000000,1726617599999,10715062.31700000,1627,27766.55000000,5596657.44500000,0
2024-09-18,202.60000000,204.30000000,194.90000000,201.90000000,39583.15000000,1726703999999,7915958.80500000,977,20805.74000000,4164730.30600000,0
