timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,191.80000000,193.60000000,168.10000000,175.20000000,102044.69000000,1683590399999,18292848.47400000,4798,48526.17000000,8721378.24100000,0
2023-05-09,174.80000000,176.50000000,170.10000000,175.60000000,67004.27000000,1683676799999,11643635.71200000,3185,29428.02000000,5109044.54200000,0
2023-05-10,175.60000000,184.50000000,170.50000000,181.20000000,86767.96000000,1683763199999,15406699.41500000,5039,48200.83000000,8574679.09100000,0
2023-05-11,181.00000000,181.00000000,170.80000000,174.80000000,77697.29000000,1683849599999,13569107.07800000,4321,36951.82000000,6445121.48900000,0
2023-05-12,174.30000000,184.70000000,167.90000000,183.00000000,108399.63000000,1683935999999,19227024.15000000,5626,53210.20000000,9451142.00300000,0
2023-05-13,183.30000000,186.20000000,179.60000000,179.70000000,110191.38000000,1684022399999,20209229.66000000,3526,56710.94000000,10402937.27200000,0
2023-05-14,179.50000000,188.10000000,177.90000000,183.40000000,66450.70000000,1684108799999,12158665.12200000,3055,30886.97000000,5657449.59900000,0
2023-05-15,182.80000000,192.70000000,179.60000000,180.50000000,103016.22000000,1684195199999,19180957.39900000,5535,42649.24000000,7937671.96600000,0
2023-05-16,179.90000000,180.20000000,174.60000000,176.80000000,42329.96000000,1684281599999,7502264.55000000,2936,19238.08000000,3416687.90500000,0
2023-05-17,176.60000000,182.40000000,170.70000000,179.30000000,55047.14000000,1684367999999,9733247.57000000,3841,28312.92000000,5009471.72600000,0
2023-05-18,178.70000000,179.60000000,173.70000000,177.60000000,37132.98000000,1684454399999,6573525.90700000,3042,19552.99000000,3460780.60800000,0
2023-05-19,176.80000000,177.30000000,174.00000000,175.10000000,48526.10000000,1684540799999,8504326.17100000,2983,27876.58000000,4883247.51800000,0
2023-05-20,175.20000000,176.90000000,173.60000000,175.90000000,18839.34000000,1684627199999,3306898.78700000,1218,10758.38000000,1890384.91300000,0
2023-05-21,175.90000000,176.90000000,168.30000000,170.40000000,49647.98000000,1684713599999,8585805.43700000,2051,25767.04000000,4453342.23800000,0
2023-05-22,170.90000000,171.20000000,166.50000000,168.70000000,30999.78000000,1684799999999,5258598.28900000,1355,11355.64000000,1925128.36000000,0
2023-05-23,168.90000000,178.30000000,167.10000000,177.70000000,91792.03000000,1684886399999,16030160.84400000,3192,50829.16000000,8877631.19100000,0
2023-05-24,176.80000000,177.30000000,167.00000000,170.60000000,67544.60000000,1684972799999,11580746.51200000,3742,32588.26000000,5582743.60500000,0
2023-05-25,170.60000000,170.60000000,163.90000000,168.70000000,38723.13000000,1685059199999,6502604.50600000,2178,19459.23000000,3266467.86200000,0
2023-05-26,168.80000000,173.30000000,165.90000000,171.20000000,46569.14000000,1685145599999,7938455.05600000,2318,24449.66000000,4165626.02900000,0
2023-05-27,171.20000000,174.90000000,170.80000000,174.20000000,23176.14000000,1685231999999,4010373.61100000,1462,13879.35000000,2401568.26300000,0
2023-05-28,174.30000000,183.30000000,172.50000000,178.70000000,98342.51000000,1685318399999,17599259.46000000,3640,49721.69000000,8897545.79300000,0
2023-05-29,178.50000000,180.50000000,172.40000000,178.80000000,45428.91000000,1685404799999,8035554.86900000,3016,20688.00000000,3665987.65500000,0
2023-05-30,178.80000000,180.90000000,175.60000000,179.50000000,35737.98000000,1685491199999,6384199.42100000,3091,21954.74000000,3924445.20500000,0
2023-05-31,179.10000000,185.40000000,174.50000000,179.00000000,49616.51000000,1685577599999,8880003.40500000,3596,23571.95000000,4228079.52400000,0
