timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,3.26600000,3.41200000,3.20000000,3.41200000,900987.70000000,1688255999999,2976652.63250000,1327,514825.40000000,1703894.59520000,0
2023-07-02,3.41200000,3.41700000,3.24000000,3.26300000,1055969.40000000,1688342399999,3477154.56120000,1165,475996.00000000,1567833.34720000,0
2023-07-03,3.26300000,3.42600000,3.22700000,3.38100000,1198894.10000000,1688428799999,4013891.50740000,1944,621058.00000000,2082036.01780000,0
2023-07-04,3.37800000,3.37800000,3.24600000,3.26300000,387157.90000000,1688515199999,1278031.94560000,734,121834.60000000,402454.33680000,0
2023-07-05,3.27900000,3.29000000,3.10500000,3.17600000,592354.80000000,1688601599999,1890206.76620000,927,197695.60000000,627117.55880000,0
2023-07-06,3.17700000,3.23600000,2.97700000,2.98500000,639476.90000000,1688687999999,1985289.98960000,1362,256427.90000000,799238.81700000,0
2023-07-07,2.97700000,3.02200000,2.94600000,2.96900000,956121.30000000,1688774399999,2855892.61290000,1000,395371.50000000,1180143.50450000,0
2023-07-08,2.95600000,2.99100000,2.89600000,2.94400000,1891509.30000000,1688860799999,5570387.59020000,1235,854978.30000000,2513853.27760000,0
2023-07-09,2.94600000,2.97500000,2.90100000,2.91300000,306066.90000000,1688947199999,900597.27960000,455,130832.30000000,385753.36750000,0
2023-07-10,2.90400000,2.95400000,2.83400000,2.89000000,700379.50000000,1689033599999,2028885.79930000,993,310045.60000000,897287.56390000,0
2023-07-11,2.90000000,2.93300000,2.77200000,2.85900000,1190793.30000000,1689119999999,3367073.35930000,1504,451156.30000000,1276520.06550000,0
2023-07-12,2.85700000,2.91600000,2.78000000,2.78800000,715236.80000000,1689206399999,2049178.17200000,1265,361773.30000000,1039226.64670000,0
2023-07-13,2.78600000,3.16600000,2.70400000,3.15100000,4767547.50000000,1689292799999,13954242.54960000,4517,2400289.80000000,7069548.05240000,0
2023-07-14,3.15300000,3.19000000,2.90000000,2.99900000,2550359.70000000,1689379199999,7835895.78690000,3622,1107987.40000000,3406852.49820000,0
2023-07-15,3.00000000,3.04800000,2.94700000,2.99400000,1595461.10000000,1689465599999,4799263.34710000,1561,675353.90000000,2026659.47130000,0
2023-07-16,3.01000000,3.21400000,2.95000000,3.06200000,14120865.60000000,1689551999999,44418937.44120000,10129,6765055.10000000,21263640.63050000,0
2023-07-17,3.07000000,3.34500000,3.03800000,3.20200000,11448414.60000000,1689638399999,36930671.59260000,8969,5363824.40000000,17260291.75980000,0
2023-07-18,3.20100000,3.20400000,3.05900000,3.12800000,2005843.80000000,1689724799999,6265989.88980000,2127,899889.30000000,2814391.74830000,0
2023-07-19,3.12800000,3.15900000,3.05000000,3.11100000,1379976.50000000,1689811199999,4278640.64910000,1485,521510.20000000,1623114.12020000,0
2023-07-20,3.10600000,3.21000000,3.08300000,3.14400000,2332435.00000000,1689897599999,7317424.64800000,2009,1296401.10000000,4079708.73740000,0
2023-07-21,3.14200000,3.17300000,3.07400000,3.14900000,786298.40000000,1689983999999,2458980.53380000,1361,395271.10000000,1236762.39690000,0
2023-07-22,3.15400000,3.19000000,3.10000000,3.13200000,1636324.30000000,1690070399999,5179506.13600000,1306,849133.60000000,2687794.03120000,0
2023-07-23,3.12600000,3.20100000,3.10100000,3.17000000,909545.70000000,1690156799999,2874190.98910000,893,471037.40000000,1487653.59390000,0
2023-07-24,3.16000000,3.16800000,2.93100000,2.99200000,1309196.70000000,1690243199999,3962943.65220000,1520,556008.80000000,1685275.93960000,0
2023-07-25,2.99200000,3.00200000,2.95400000,2.99400000,810640.90000000,1690329599999,2416956.46080000,959,370637.00000000,1105362.58570000,0
2023-07-26,2.99400000,3.06500000,2.94000000,3.02200000,1108069.60000000,1690415999999,3320883.06890000,953,541649.30000000,1623193.58330000,0
2023-07-27,3.02000000,3.06500000,2.97200000,2.98900000,704146.90000000,1690502399999,2131604.87540000,781,385463.90000000,1167533.01590000,0
2023-07-28,2.98900000,3.02800000,2.94100000,3.00800000,1061567.90000000,1690588799999,3165537.81850000,987,494753.30000000,1474688.13410000,0
2023-07-29,3.00800000,3.04000000,2.98700000,3.03100000,456947.40000000,1690675199999,1378689.38440000,512,227681.00000000,687619.39360000,0
2023-07-30,3.03300000,3.06200000,2.92900000,2.97700000,690213.10000000,1690761599999,2071051.75260000,718,351534.50000000,1053596.94580000,0
2023-07-31,2.97800000,3.01200000,2.93600000,2.98200000,1369999.40000000,1690847999999,4084255.57330000,1353,536405.50000000,1599859.88880000,0
